,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.227376611688615,0,0,0,0.0896064525443971,0,0,0,0,0,0,0,0.155287370699887,0,0,0,0,0.225083541269632,0,0,0,0,0,0,0,0,-0.0580542623890814,0,-0.0230282430151694,0,0,0,0,0,0,0,0.0252192517716729,0,0,0.0987868868973123,0,-0.0391690606062429,0,0,0,-0.0946592825279046
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102746899585548,0,0,0,0.227223420616425,0,0,0,0,0,0,0,0,0,0,0,0,0.378897623790921,0,0,0,0,0,0,0,0,0,0.0368111279481465,0.137096248145323,0,0.0533334989838652,0,0,0,0.0192465886289339,0.0510657608308627,0,0,0,0,-0.00402621849751806,0,0,-0.085634447380393
X600015.CH.EQUITY,0,0,0,0,0.339080660953917,0,0,0,0,0,0,0.0152377337921854,0,0,0,0.0472054491418388,0.18333129878128,0,0,0.130411706136204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103506429456957,0,0.0842794519523667,0,0,0.06341643954675,0.01543036170067,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000508400175988549,0,0,0,0,0,0,0,0,0,0,0,0,0.4824673505683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129528142106852,0,0,0,0,0,0.245183076600429,0.161769847990677,0,0,0,0,0,0,0.00645545821845796,0
X600036.CH.EQUITY,0.415345592526327,0.071217772480738,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.333974396079506,0,0,0,0,0.0219773242947783,0,0,0,0,0,0,0,0,0,0,0,0.048701397406527,0,0,0,0,0,0,0,0,0,0,0,-0.119467657801423,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436351600460634,0,0,0,0,0,0,0,0,0.173950817142786,-1.73472347597681e-18,0.0741770027658734,0,0,0.267665071222282,0,0,-0.038756915044487,0,0,0,0,-0.0148030775065572,0,0,0.165626830841988,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0314796684810044,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234380262082343,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,1.73472347597681e-18,0.133552549986923,0,0,-0.0161368733504619,-0.0368055525441281,0,0,0,0,0.342521935983917,0,0,0.148749435492852,0,0.19523936880174,0,0,0,0,0,0,0,0,0.0074762361584831,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.218073976540099,0.08899481385397,0,0.435649241988675,0,0,0,0,0,0,0,0,0.131858844354696,0.0148140011853262,0,0,0,0,0,1.0842021724855e-19,0,-0.0885754522497298,-0.176914828820783,0,0.203209394773006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587017090021799,0.085134831701133
X601166.CH.EQUITY,0.192600520991178,0,0,0,0,0,0,0,0.155998974187991,0,0.0470340515229736,0.170452788384674,0,0,0,0,0,0.132885837278194,0,0,0,0.00293581980742927,0,0,0,0,0,0,0,0,-0.282651414188027,0,0,0,0,0,0,0,0.0572362190132521,0,0.0187130715813171,0,0,0,0,0,0,0,0,0.127319218331079,-0.0197432715181053
