,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.0460880181501607,0,0,0,0,0.229152553704846,0,0.165354671338087,0,0,0,0.0333791856154794,0,0,0.0873374361470486,0,0,0,0,0,0,0.203414247411982,0,0,0,0,0.0335567374275793,0,0,0,0.115906187953224,0,0,0,0,0,-0.0209181209669776,0,0,0,0,0.130986543988263,0,0,0,0,0,0,0,-0.0201241957680923,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766477437946363,0.0214264457666283,0,0,0,-0.0310329057458756,0.0513213913422175,0,-0.125392783049789,0,0,0,0,0,0,-0.0474140459222976,-0.0666814448762734,0,0,0,0,-0.162648370923855,0,0,0.124694176661272,0,0,0.173067239166474,0,0,0,-0.00969433227761417,0,-0.0911479791755611,0.0859101466872692
X600015.CH.EQUITY,0,0,0,0,0.190765147474202,0,0.0180810944751807,0.0451386105048344,0.0487627069320715,0,0,0,0,0,0.0550163737779394,0.0980184764440174,0,0,0,0,0,0,0,0.421850656879909,0,0,0,0,-0.0507904930266499,0,0,0,0,0,0,-0.0962204879520206,0,0.143058462446607,0,0,0,0,0,0,0,0.107587470787532,0,0,0,0,0.042176093572134
X600016.CH.EQUITY,0,0,0,0.00144816258045205,0,0,0,0,0,-6.93889390390723e-18,0,0.402433874315944,0.11507894125584,0,0.160320458024372,0,0,0,0,0,0.032849968310335,0,0,0.283855459016803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581082392367817,0,0,-0.0151529983939009,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.050479765939779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143907839578436,0,0,0,0,-0.243003176742767,0,0,0,0,0.0467890967381145,0,0,0,0,0.395803406555469,0,0,0,0,0,0.483557914823863,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.0100148750068135,0,0.00308524663403358,0,0.123730878924126,0,0,0,0.0746551265117645,0,0,0,0,0,0.205646537540292,0,0,0.104558708593514,0,0,0,0,0,0,0,0,0,0,0.0768456032079544,0,0.104159036523017,0,0,0,0,0.0420103188024284,0,0.289134338295739,0,0,0,0.0552609153055143,0,0,0.119199877642846,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.147629871360333,0.39015016623844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048519783197475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103967042822939
