,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00289509741220777,0.320438659457554,0,0.145768326657989,0,0,0,0,0.316288143762621,0,0,0,0,0.0019320699818907,0,0,0,0,0,0.0276138179808702,0,0,0.0217087519275943,0,0,0.0412235401243841,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248398364077258,0,0
X600000.CH.EQUITY,0.412896814465421,0,0,0,0,0.376119257901237,-0.284751084072482,0,0,0,0,0,0,-0.286453984082582,0,0,0.303867450741506,0,0,0,0.232138171536628,-0.227948160888242,0,0,0,0,0,0,0,0.101847623900287,0,-0.0479588879244705,0,0,0,0,0,0,0,0,0.111427330451394,0,0,0.0598313022477811,0,-0.130392328134485,0,-0.00503394936055378,-0.0279968840825479,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133313779063923,0,0,0,0.0141252684233833,0.00344922929210019,0.128112381411873,0.520720003357682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025920025893808,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103348035221565,0.126004764935767,0.219507790663782,0,0.0899231109114804,0.0445721993267995,0,0,0,0,0,0,0,0.482012621162737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178611282158202,0,0,0,0,0,-0.0316055833663353,0,0,0,0,0
X600036.CH.EQUITY,0.26107542656115,0.0840690772778444,0.0893894007032941,0,0,0,0,0.183951474588407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114192450912666,0,0,0,0,0,0,0.0466651281788821,0,0,0,0,0,0,0,0,0,0,0,0.417843548694416,0.164076787014588,0,0.00714517650691661,0,0,0,-0.0597737374863344
X600919.CH.EQUITY,0.461300195090389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271821048825731,0,0,0,0,-0.0872643917033799,0,0,0,0,0,0.139568486614325,0,0,-0.271636267692324,0.536466247264674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0451195646449894,0,0,0.0993613075650698,0,0,0,0.106866137038062,0,0.327671935233808,0,0,0,0,0,0,0.060514502054386,0,0,0.0587665293734352,0,0.0154166980932709,0.000328360729249053,0,0,0,0,0,0,0,0,0.0578956586713246,0,0,0,0,0,0,0,0,0,0,0,0.104273804866943,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.241013713903771,0.0796701765796691,0.249241423355788,0,0,0,0,0,0.182014994479044,0,0,0.193472471025199,0,0,0,0.00551975724127368,0,0,-0.155353822407836,0,0.0773878368439268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032139323364514,-0.101008098545807,0,0,0,0.0968390473195174,0,0,0,0,0,0,0.0920249987855686,0
X601169.CH.EQUITY,0,0.0625311643649479,0,0,0.178767423244236,0.0322670248303448,0,0,0,0.158537948460979,0,0.0290401384941213,0.0263615161149336,0,1.73472347597681e-18,0.0582357270578245,0.20162374421088,0.00132844952034427,0,0.0900132500840459,0,0,0,0.0670743384283545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017733207183331,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0.0826984898953544,0,0,0,0.0198944498159134,0.153038581630865,0,0.0687799521038302,0,0,0,0.227512751605402,0.250355910909911,0,0,0,0,0.22281908284949,-0.0323049803158644,0,0,0,0,0,0,0,0,0,0,0.00283224408984326,0,0,0.156227579022468,0,0,0,-0.0425421838844648,0,0,0,0,0,0,0,0,0,0,0.0648305861712355
X601288.CH.EQUITY,0,0,0,0,0.158175736913123,0,0,0,0,0,0,0,0,0,0.239792206356186,0.0348886850786435,0,0,0,0.239343291460869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868960714503104,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205076123628955,0,0,0,0,0,0.0270657700043447,0.0814162031826875,0,0,0.0511380527445652,0,0.465946985635361,0,0,0,0,0,0,0,0,0,0,0,0,-0.146775042481097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209678435504726,0
