,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0183074900727319,0,0,0,0,0,0,0.359802111786235,-3.46944695195361e-18,0,0,0,0,0,0,0,0.254646655555385,0,0,0,0,0,0.0772503932123302,0,0,0,0,0,0.0603947813928752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104639264912581,0,0,0,0.203570694961247,0
X002142.CH.EQUITY,0,0,0,0.0765718818502635,0,0.240249515921733,0,0,0.215760802487586,0,0,0,0.266350428293481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216519042859073,-0.266635231586035,0,0,-0.193074789769617,0,0,0,-0.0499879377104476,0,0,0,0,0,0,0,0,0,0,0,-0.0835314030516253,-0.00849040108042223
X600000.CH.EQUITY,0.00905246162558752,0,0,0,0,0.262003745577075,0,-0.206806645399007,0,0,0,0,0,-0.235683483020255,0,0.0781938647244898,0.184839868788258,0,0,0,0.123855485869545,0,0,0,0.126266329363903,0,0,0,0,0.0698995123431203,0,0,0,0,0,0,0,0,0,0,0.608084700991161,0,-0.308728078098533,0,0,0,0,-0.0332828320677177,0,0,0
X600015.CH.EQUITY,0,0,0.0174779454455835,0,0,0,0,0,0,0,0.0190259589652002,0.10835357271331,0.073856034417107,0,0,0.0710939317646976,0.0813386674798616,0,0,0,0.0583824453013336,0,0.235860118394059,0.196018558114924,0.148371356511238,0,0,0,0.0357567781207913,0,0,0,-0.0145911174254983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239630329878479,0,0,0
X600016.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0975915910184019,0,0,0.00672766296262331,0.48120554053489,-0.0207785977914327,0,0.123321948785763,0.246650701103695,0,0,0,-0.123328549393264,-0.0118890263626323,0,0,0,0,0,0,0,0,0.196505006102211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281697200242331,0,0,0,0.329128800602407,0,0,0.298958992260345,0,0,0,0,0,0.120728045612057,0,0,0,0,0,0,0,0,0,0.0536133764201789,0,0,0,0.0183316564482359,0.274927331286531,0,0,0,0,0.0341839518025633,0,0,0,0,0,0,0,-0.230662587335696,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.13776561602081,0,0,0,4.33680868994202e-19,0,0.0781552268407238,0,0,0.288720223273958,0,0,0,0,0.00164807182930712,0,0.16992914353465,0,0,0,0,0,0.116002039943878,0,0,0,0,0,0,0,0.196216241217527,0,0,0.000226665493580294,0,0,0,0,0,0,0,0,0,0,0,0.165662084145722,0,0,0,0,0
X601166.CH.EQUITY,0.230819318833617,0,0,0,0,0,0,0,0.188963635431033,0,0,0.0670854460640297,0,0,0.239596331265147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138432313497007,0,-0.0241516982830949,0,0,0,0,0,0,0.0263292497069259,0,0,0,0,0,0,0,0.0315737899791824,0.0251177258333596
