,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.026736675351607,0,0.0332086455430363,0,0.0557919216393627,0,0,0,0,0,0,0.1134767911352,0,0,0.337190690425791,0.280597008728846,0,0,0.0104475735589939,0,0,0,0,-0.0234499915242295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642867360149884,0,0.0366985629422914,0,0,0,0,0,0.0712551764897014,0,0,0,0
X601328.CH.EQUITY,0,0,0.0346635823572486,0,0.127023825228076,-3.46944695195361e-18,0,0,0,0,0.301038159898844,0,0.33027733145936,0.0845710214771808,0,0,0.0713713831458712,0,0,0,0,0,0,0,0,0,0,0,0,0.0378973923578765,0,0,0.0579703271878627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130284562475599,0
X601398.CH.EQUITY,0,0.0294055138858266,0,0,0,0.211520533861551,0,0,0,0,0,0,0,0,0,0,0.30124768968617,0,0,0,0,0,0,0.158629469524637,0,0,0,0,-0.167210353415567,0,0,0,0,0,0,0,-0.903049240531476,0.0608861929237875,0,0.0830278721932006,-0.0416483599791638,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347685869158047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152566546414859,0,0,0,0,0,0.0032210557662056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.296073702665163,0.116394122317935,0,0.216803614615567,0.2604492641888,0.0513767907325388,0.0451026560721408,0,0,0,0,0,0,-0.0212491270583415,0,0,0,-0.0744143129986646,0,0,0,0,0,0,0,0,0,0.0288762769747118,0,0,0,0.00395475483426629,0.00250468391186551,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.208860320086841,0,0,0.170748773157677,0,0,0,0.058197933258146,0,0,0.446519699186932,0,0,0,0,0,0.115040894586657,5.42101086242752e-20,0,0,0,0.133556548345548,0,0,0,0.150982122252999,0,0,0,0,0,0.0300488020434471,0,0,0,0,0,-0.0990787755265187,0,0,0,0,-0.0321385243020134,0
X601998.CH.EQUITY,0,0,0,0.517277322867645,0,0,0,0,0.168467861263159,0,0,0,0.24697687890803,0,0,0.146455619920645,0,0,-0.150248511035454,0,0,0,0,0.000753719796467392,0,0,0.0352299128450034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608134087137443,0,0,0,0,0,0.00491442834255538,0,0
X601658.CH.Equity,0.152565321045633,0,0,0,0.211287886515082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282203749711029,0,0,0,0.134684741371591,0.0781147882235562,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265764437671011,0,0,0,0,0,0,0,0.251641542523586,0,0,0.115774599525017,0,0,0,0,0.0121532272128049,-0.107060556087973,5.42101086242752e-20,0,0,0,0,0.107852014966185,0,0,0,0,0,0,0,0,0,0,0,0,0.199902269230107,0,0.024622675957822,0,0,0,-0.0369393822667874,0,-0.139069385616698,-0.224205111215855,-0.292179642570388
X11.HK.EQUITY,0,0.025964885792427,-0.126808664569103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296177806637273,0.338252464226404,0,0.078521641443101,0,0,0,0,0,0,0,0,0.030923965632304,0,0,0,0,0,0,0.0559423815334883,-0.108165862112225,0,0,0.0858208917700717,0,0.00759105664976823,0.12311237565845,0,0,0,0
X2388.HK.EQUITY,0,0.0727771665808913,0,0,0,0,0,0,0,0,0,0,0,-0.137788065040261,0,0,0,0,0.0274767550022968,0.448140072496427,0,0,0,0.0565754787865398,0,-0.031425576826788,0,0,0,0,0,0,0,0,0.120501678906671,0,0,0,0,0.0601861305251784,0.074744280933667,0.0258186826450315,0,0,0,0,0.338323983852434,0,0,0.00948017598374352,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745128851726637,-0.59185984582792,0,0,0.0795526624142229,0,0,0,0,0,0,0,0,0,0,0.145417131400581,0,0.163022391693119,0,0,0,0,0,0,0,0.0351877445559657,0,0,0,0,0.638807958433401,0
X2884.TT.EQUITY,-0.028539186812134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32674935935523,-0.224397959989925,0,0,0,0,0,0.876861120721395,0,-0.0891792965001659,0,0,-0.10616277923894,0,0,0,0,0,-0.0504354449408955,0,0,0,0,0,0,0.399594117791511,0
X2886.TT.EQUITY,-0.0271934200007235,0,0,0.0491240382756796,0,0,0.134996381678419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15880788863365,0.142837578975425,0,0.113524563810492,0,0,0,0,0,0,0,-0.031510981228687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322665326980093,0.0494154137488331,0
X2891.TT.EQUITY,0.027710915195187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222863873109003,0.436757617310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388665719981827,0,0,0,0,0.154909476678452,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0955769053911263,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0767344153592167,0.18103601893615,0,0,0,0.295079092231088,0.0412412073046295,0,0,0,0,0,0,0.113121521081379,0,0,0.0313675455990468,0,-0.00387006917763184,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0227901811739708,0,0,0,0,0,0,0,0,0,0.136215381930661,0.0346498147491417,0,0,0.019640606428498,0,0,0,0,0,0,0,0.00744568227356648,0,0.137633962122532,0.0153333104355011,0.00974748239918046,0.0599224342199926,0.0781254588599803,0.526561210502301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850951566331839,0
X002736.CH.EQUITY,-0.0714403161133194,0,0,0,0,0,0,0,0,0.0443821981824935,0,0,0,0,0,0,0,-0.0415278272462479,0,0,0,0.10234072668954,0,0,0,0,1.73472347597681e-18,0,0,0,0.330892871885298,0,0.0337449164001571,0.143061078556076,0.00303363587193224,0,0.0210930209261894,0,-0.0231260162874355,0,0,0,0,0,0,0,0,-0.00141296398136871,0,0,0
X300059.CH.EQUITY,-0.0497693352994759,0,0,0,0,-0.0649138599173787,0,0,0.147492121328992,0,0,0,0,0,0,0,0,0,-0.0310409421321602,0,0,0,0,0,0,0,0.399900833802706,0,0,0,0,0,0,0,0,0,0,0,0,0.271805728788097,0.0980283297238216,0,0,0,0,-0.0599426751095873,0,0,0.0584537365820689,0,0
X600030.CH.EQUITY,0.0920137952331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0226705637577264,0,0,0,0,0,0,0,0.0565406535745278,0,0,0,0.129917831165696,0.514361586739616,0.00859185267410267,0.127938765845101,0.00595000094864977,0,0,0.056411778174114,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503614749126411,0,0,0,0,0,0,0.0864388809171922,0,0,0,0,0,0,0,0.144675589263775,0.444060035259208,0,0.156083286817806,0,0,-0.0361787047402137,0,0,0,0,0.146223055807135,0.010412750247061,0,0,0,0
X600999.CH.EQUITY,0,0.0914212993755548,0,0,0,0,0,0,0,0,0,0.321222076656959,0,0,0,0,0,0,0,0,0,-0.11122071196664,0.693134458129225,-0.281790506143158,-0.253876956036045,0,0,0,0,0,0,0,0.0609062812964219,0,0.0824882800113517,0,0.170416172045884,0,0,0.0130313525492847,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0615179379944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306280868844,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.524800050786365,0,0,0,0.201760045125646,0.106562631887379,0,0,0,0,0.0325404743666833,0,0,0,0,-0.0237069304682229,-0.13473030529886,0,0.0201787313712846,0,0,0
X601211.CH.EQUITY,0,0,0.180553771222393,0,0,0,0,0,0,0.0869706896509332,0,0.0383222226655935,0,0,0,0,0.0544104372853996,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.471666066037364,0,0,0,0,0.0275575194163934,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245887363122103,0,0,0,0,0,0,0.0201284977255632,0.0449536309669291,0,0,0,0.0131295303123059,0.275668436645484,0.132655388426625,0.29759525953393,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.204737483714754,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207886289520112,0,0,0,0,0,0,0,0,0,0,0,-0.0074216872948714,0,0.339555533745382,0,0,0,0.441698473197478,0,0,0.109950784095955,0,0,0,0,0,0,0,0.00026789121713208,0.0787640489066638,0,0,0.0643975790089558,0,0,0,0,0
X601788.CH.EQUITY,0,0.0634100014288409,0,0,0,0,0,0,0,0.094654657037796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338218429658354,0.0652488495947206,0,0.105500282613858,0,0,0,0,0,0.0260996411660461,0,0,0,0,0.00376643977596951,0,0,0,0,0,0,0,0,0,0.0107865464123286,-0.0382642628976052
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147906063794675,0,0,0,0,0.211803245084824,0,0,0.0690968934788063,0.19418188345882,0,-0.0302928331210628,0.0559391971453565,0,-1.73472347597681e-18,0,0,0.0339078881142466,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0351703060379704,0,0,0,0,0,0,0.121920398161814,0,0,-0.433576569380012,0,0,-0.00612390468448462,0,0,0,0.0214325590967434,0,0,0,0,0,0,0.184584890765238,-0.0400142438952087,0,0,0,0,0,0,0,0.0251417294423592,0,0,0,0,0,0.128291585837593,-0.0306876664243223,0,-0.0186431681473312,0,0
X601696.CH.Equity,0,0,-0.0875565366300097,0,0,0,-0.0234715147092796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946671021981548,0.0189932482223181,0,-0.20080777839299,0,0,0,0.192494880998709,0,-1.73472347597681e-18,0.183098985754453,0.0257752770623888,0,0.476054014898535,0,0,0,0,0,-0.00434848507929913,0.392583833862622,0,0,0,0,0,0,0,0,0.00645839695054374
X388.HK.EQUITY,0,0,0,0,0,0,-0.151615937220195,0.137774223738219,0,0,0,0,0,0.0128061582242777,0,0,0,0,0,0,0.129176484463695,0,0.0462401969586904,0,0,0,0,0,0,0,0,0,0,0,-0.118984045627505,0,0,0,0,-0.0627573511038438,0,0.3027116522765,0,0,0,0.00283158257865262,0.129364441949726,0,0,0.07302326334671,-0.0972968297361403
X601318.CH.EQUITY,0,0,0,0,0,0.205597077141449,0,0,0,0,0,0,0,0,0,0.0776200326525891,0,0,0,0,0,0,0,0,-0.0642722089811763,0,0.0319966924686039,0,0,0,0,0,0,0,0,0,0,0,0,0.0547929255644437,0,0,0,0.295096765206807,0.354173983235544,0,0,0,0,0.116352349425883,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200813016148638,0,0,0,0,0,0.0212352687922209,0.190781853288027,0,0,-0.00834021710518547,-0.00746468609502303,0,0,-0.000140661701672689,0,0,0.0882149683393248,0,0,0,0,0,0,0,0,0.398763206411839,-0.0538266024764225,0,0,0,0,0,0,0,0,0,0,0,0.102753900660877,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.278418724995997,0,-3.46944695195361e-18,0,0,0,0,0,0,0.280741015554567,0,0,0,0,0,0.038294347404331,0,0,0,0.0331963346253683,0,0,0,0,0,0,0,0,0,0,0,0,0.0838079891737024,0,0,0,0.0553060231242066,0,0,0.085579589840336,0.168166324444515,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492194976320099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453678516273276,0,0,0,-0.10096168894191,0,0.0400950227440924,0.891154250238565,0,0,0,0,0,0,0.204913305221407,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.505648589103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625092262793592,0,0,0,0,0,0,0,0,0,0,0.0297073226598342,0,0,0.177845058311589,0,0,0.084465367825785,0,0.0979703707982151,0.0976766719290371,-0.109700677641961,0,0,0,0,0,0,0,-0.0629004378271601,0,0
X1299.HK.EQUITY,0.198963150986642,-0.120182913072877,0,0,0,0,0,0,0,-0.143874778546047,0,0.0989485962606231,0,0,0,0,0,-0.0444972209671299,0,0.200014361158167,0.199091851497738,-4.33680868994202e-19,-0.0498851500396773,0.188002563213028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246397180614494,0.262776541703777,0.0808033419875553,0,0,0,0.0013320097726425,0,0.18879995254708,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227048577885565,0,0,0,0.0918622692911445,0,0,0,0,0,0,0,0,0,0,0,0.116687204488991,0,-0.0463588048786683,-0.0376645504600156,0,0,0,0,0.015631846690643,0,0,0,0.856059475499515,0.0944165518690627,0
X2882.TT.EQUITY,0.0390818169510143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463035183322124,0,0,0,0.0234080496000614,0,0,0,0.18953910527174,0,-0.0167224365882056,0,0.0136634419528603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190323649108153,0.208229171993,0,-0.18834568536503,0.933735061202687,0,0,0
X267.HK.EQUITY,0,0.0940601002329476,0,0,0,0,0,0,0.0211467142749636,0,0,0,0,0.0687953828922628,0,0,0,0,0,0,0,0.149677567715704,0.0214494752894964,0.305490275685181,-0.0450599745110442,0,0,0,0,0,0,0,0,0,0.0558508197064656,0,0,0,0.053497890030911,0.0333530373656375,0.152634281142296,0,0,0,0,0,0.0715165080512339,0,0,0,0
macro_return_add,-0.00263128683695933,-0.154138908679749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050228556377034,0,-0.206473362800768,0,0,0,0,0,-0.210632829698966,0.15657753578813,0,0,0,0,0,0,0,-0.195085754133293,0,0.239145649750956,0,0,0,-0.235089485571203,0,0,0,0.116453038750365,0,0,0,-0.0302844898657604,0,0,0,0
