,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205635435982316,0.305346709499437,0,0,0,0.176926323011688,0,0,0,0,0,0,0,0.113477749614834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16243271089599,0,0,0,0,0,0,0.0873038127200414,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14195735536895,0,0,0,0.116806379939024,0,0,0,0,0,0,0,0.0461035070184098,0,0,0,0,0,0,0.0512696944511093,0,0,0,0,0,0,0,0,0,0,0.0337221216269057,0,0,0,0,0.0912119814494729,0,0,0.085923705612938,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.244789058100331,0,0,0.0621699133775642,0,0,0,0.146767012066872,0,0,0,0,0,0,0,0,0.11027115138909,0,0,0,0,0,0,0,0,0.254921545418423,0,0,-0.136990868642034,0.042671947070629,0,0,0,0,0,0,0,0,0.071941787988912,0,0.204760856426534,0,0,0,-0.0193006829389655,0,0,0,0,0.0372704390490893
X601916.CH.Equity,0,0,0.0768871043474169,0.0163570586298624,0.311990375614539,0,0,0,0,0,0.111307374324138,0,0,0.0398726857201696,0,0,0.0516959234869645,0,0,0,0.134237871184266,0.0683275653547006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110420817116595,0,0,0,0,0,0,0,-0.0409730369463148,0,0,0
X601077.CH.Equity,0,0,0.178959513897178,0,0,0,0,0,0,0,0.13426362091621,0.223652666819535,0,0.33297959651558,0,-1.73472347597681e-18,0.0348097554202652,0,0,0,0,0.0182472054040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156687133893155,0,0,0,0,0,0.310966270754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124923806943803,0,0,0,0.30695980767943,0.356835031045291,0,0,0,0,0,0.0939298624727154,0,0,0,0,0,0,0,0,0,0,0.223369271785455,0,0,0,0.0906394374306543,-0.326887183191462,0
X2388.HK.EQUITY,0,0.0149479052444766,0,0,0,0,0,0,0,0.195220417348987,0,0,0,0,0,0,0,0,0.332222697788902,0,0,0,0.149698524672891,0,0,0.101843908199702,0,0.183762734706562,0,0,0,0,0,-0.138628753063779,0,-0.174798290157927,0,0,0,0,0,0,0,0,0.031823235087683,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218395841352079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62155447260137,0.0915326474395855,0,-8.67361737988404e-19,-0.0548820317957825,0,0,0,-0.232355638184565,0.213913150509948,0,0,0,0,0,0,0,0,0,0,0,0,0.30647833780254,0.118314049925465,0.12334078023013,0.109113526155705
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093536853256389,0,0,0,0,0,0,0,0,0,0,0,0.0518929861344145,0,0,0.298409114872732,0.14052418654637,0,0,0,0.082592841436729,0,0,0,0,0,0,0,0.115721655882492,0,0,0.204279300279121,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.014234196978392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586186846077612,0,0.197291781602672,0,0,0.145044715797706,0.291829157571808,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.104786743324863,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351509559385082,0,0,0.0180708522319395,0,0,0,0,0,0.143880001589844,0.0418432131765753,0.351753606172444,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0499987550601462,0,0,0,0,0.00407517373630899,0.0461178453140589,0
X2891.TT.EQUITY,0,0.102611148832401,0,0,0,0,0,0,0.0411052828891992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132318794460067,0.0969303103327118,0,0.130626133628973,0,0,0.389306438841377,0,0.0311770654391953,0,0,0,0,0,0,0,0,0,0,0,0,0.27380316497592,0,0,0.0372050089887847
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177547622346031,0.101202390044059,0.121031878796249,0,0.539719430735278,0,0,0,0,0,0,0,0,0,0,0.0766579328909318,-6.93889390390723e-18,0,0,0,0.0904375784380986,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17406422731017,0,0,0,0,0,0,0,0,0.0381995964540939,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657638859156604,0,0.035469156239111,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236766939282013,0,0,0,0,0,0,0,0,0,0,0,0,0.100078208904578,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0805973347972234,0.144161320074649,0,0.270714875837231,0,0,0,0,0.257033442275469,0,0.00364181930413125,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0489551337596597,0,0.122656797302485,0,0,0,-0.0252582180929786,0,0,0,0,0,0,0,0,-0.0287955259327746,0,0,0,0,0,0,0,0,0,-0.0530878912913418,0,0,0,0,0,0,0,0,0.238517560697629,0,0,0,0.479195441408299,0,0,0,0.0859895428043754,0,0,0,0,0,-0.118939313778555
X601211.CH.EQUITY,0.0538272392510428,0,0,0,0,0,0.0675485596230954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403817863716291,0,0.400077660699759,0.0678516818564267,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0
X2885.TT.EQUITY,0,0.084220928911407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454484438534476,0.0455298836508396,0,0,0,0,0,0,-0.149800468977798,-0.0279117520853857,-0.0237966600676659,0,0,0.0452512949107579,0,0.395037996143993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28519967817548,0.0557319440136902,0.0578303323757686,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220466501211056,0.0380166117585114,0,0.155028641250463,0.103763834042346,0.164603717792945,0,0,0,0,0,0,0,0,0,0,0,0.0399597225406011,0,0,0,0,0,0,0.258422234300655,0,0.158689856817146,0,0,0,0.0366248254835467,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153066411378129,0.167611434447155,6.93889390390723e-18,0,0,0,0,0,0,0.0735225509633907,0,0,0,0,-0.216166055918898,0,0.0556513042411649,0,0,0,0,0,0,0,0,0,0,0,0.00630708959268646,0,0,0,0.358563641532221,0,0.272604633639681,0,0.0988394631520984,0,0,0,0,0,0.133619669770434,-0.0625048671882455
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0566157805775931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.254171881786711,0.00123044673266111,0,0,0,0,0,0,0,0,0,0.302395073379531,0.202159296877445,0,0,0.135315516128761,0,0.07474582678003,0,0,0.022418408649757,0,0.0206782235483706,0,0.0596252808446969
X2881.TT.EQUITY,0,0.333063472461133,0,0,0,0,0,0,0,0,0,0,0,-0.110682703399118,0,0,0,0,0,0,0,0,0,0,-0.0150767218656451,0,0,0.138557542061604,0.146143531006776,0,0,0.233376252609668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902807718568775,0,0.0728324031072773,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618419236196945,0,0,0,0,0,0,0,0,0,0.179819150472069,0,0,0,0,0,0,0,0.0777899581475906,0,0,0,0,0,0,0,0,0.0128940024218978,0,0,0.0326722933957038,0,0,0,0,0.435463893048292,0,0,0.184039444238792,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495736219709086,0,0,0,0.307007901007114,0,0,0,0,0,0.112972337763971,0,0,0,0,0.164304647745044,0,0,0,0,0,0,0.391001592264854,0,0,0,0.0529707345326874,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104862930399762,-0.137773900564485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055653605876511,0.1117062612733,0,0.193834636853238,0.12232184155494,0.0539358027740468,-0.0244319156592977,0,0,0,0.230078220593977,0,-0.100616067382974,0,0,0,0,0,0,0,0,0,0.306326829850517,0.050951743780146,0,-0.0797953328425994,0
X267.HK.EQUITY,0,0,0,0,0.000573784190682497,0,0,0,0.0241338396414462,0.233815004575663,0,0,0,0,0,0,0.217525667867538,0,0,0,0,0.0457534435127242,0.0441590204028732,0,0.195220964450458,0,0.188219912687244,0,0,0,0,0,0,0,0,0,0,-0.335952202219896,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0
