,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0.431683977966845,0.0217497286325739,0,0.0931614518278342,0,0,0,0,0,0.17414260703733,0,0,0,0,0,0,0.0178069725125054,0,0,0,0.17738414671188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340503800313312,0,0,0,0,0,0,0.0384730487068234,0,0.0392074398312111,0,0.124948543016122,0,0.0543710669865792
X601229.CH.EQUITY,0,0,0.0716974710290553,0,0,0,0,4.33680868994202e-19,0,0,0.469397066448002,0,0,0,0.106519694334504,0.258041343035254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419050101715218,0,0,0.0574404180437087,0,0,0,0,0,0,0,0.0536289427931345,0,0,0,0,0.0255801983494003,0,0.0989414779022893
X601288.CH.EQUITY,-0.0335382490239856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294058059910504,0,0,0,0.244997234846181,0.057919358795545,0,0.0482467786743998,-0.0473774464970336,0,0.140569172031998,0,0,-0.0367553152800173,0,0,0,0,-0.162536304498373,0.129282993484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082924298534731,0.0187744106319467,0
X601328.CH.EQUITY,0,0,0.0362444158868744,0,0.219902710796185,0.0087985010042918,0,0,0,0,0.0418596617066039,0,0,0,0.103754214985276,0,0.0150611368162824,0,0.0275025478784757,0,0,0,0,0.133604758054293,0,0.0112123349458357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183763829047558,0,0,0,0,-0.0752009577013883,0,0
X601398.CH.EQUITY,0,0,0,0,0.100913863832616,0,0,0,0,0,0,0.373258696431728,0.0302068401853212,0,0,0,0,0.0263035468611958,0.186949645626004,0,0.0744279739425306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988587627408093,0
X601577.CH.EQUITY,0,0,0,0.0486918631423824,0,0,0,0,0,0,0,0.36735845500234,0,0.033039788440894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533808110071051,0,0,0,0,0,0.237928507262622,0,0.0136163642655903,0.054997641035423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284586605254175
X601818.CH.EQUITY,0,0,0,0.188029059734203,0,0,0.0286946654214313,0,0,0,0.314386098338172,0.0591934795592142,0,0,0,-1.73472347597681e-18,0,0,0.274849769268157,0,0,2.16840434497101e-19,0,0,0,0.000509018927667158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155527767350293,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118714805359822,0.20943558696796,0,0,0,0,0,0,0.198234424001062,0,0,0,0,-0.220995250768265,0.0717876935694452,0,0,0,0.0792213303438027,0,0,0,0,0.524913875926274,0.120420646094305,0.132859103604834,0,0,0.0987333415442923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111516205939252,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624272541216794,0,0,0.111971845458372,0.0997117426363503,-1.73472347597681e-18,0,0,0.0812061054271296,0,0.15324742876445,0,0.100768814112787,0,0.0229604071625347,0.127192467388817,0,0,0.15885202131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311618580541505,0.012123497259354,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0948760591216364,0,0,0.0171311283118949,0,0,0,0,0.214711983019207,0.0146637552954199,0.0416170627641544,0,0,0.252185558436259,0,0,0,0.359473592864445,0,0,0,0,0,0,0,0,0,0,0,0,0.025398582602384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0134805091123176,0,0,0,0,0.0231665588357068,0,0.249189067179002,0,0,0.131581041587147,0,0.151316981652289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095083426218763,0,0,0,-0.0352557181894653,0,0,0,0.164857376054324,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0384972247349194,0,0.255974152226308,0,0,0,0.217395091975442,0,0,0,0,0,0,0,0.054692815798208,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0229922223747029,0,0,0,0,0,0,0,0,0.00778698589196767,0,0,0,0,0,0,0,0,0,0.194570961543202,-0.0351316165689765
X601916.CH.Equity,0,0,0,0,0,0,-0.0609064852091569,0,0,0,0,0,0.0413230850061999,0,0,0,0,0,0,0.238721136060067,0,0,0,0,0.0882687015946336,0,0,0.197320580550056,0,0,0,0,0,0,0,0.180772520317865,-0.108672437357564,0,-1.73472347597681e-18,0,0.664726090293834,0,-0.00639123317093976,0,-0.169204482667296,0,0,0,0.0059901885804572,0.107120458732529,-0.13692347989446
X601077.CH.Equity,0,0,0,0,0.226969190090686,0,0,0,0,0,0,0,0,0,0,0,0,0.348402673967583,0,0,0,0.219070046863372,0,0,0,0.0482277330344022,0,-0.06745624439482,0,0,0,0,0,0,0,0,0.204002356968414,0.13041468200876,0,0,0,0,0,0,0,-0.0118865027897379,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372540494964613,0,0,0,0,0,0.0609650794726664,0,0,-0.169609592376837,0,0,0,0,0,0,0,0,0,0,0.287181486975177,0,0,0,0,-0.114603241478467,0,0,0,0,0,0,0,0,-0.0632445643469123,-0.159791061669272,0,0,-0.00700999162968504,0,0,0,0.0509955167007807,0,0
X2388.HK.EQUITY,0.0626058590712322,0,0,0,0.0410447598063129,0.143936381643045,0,0,0,0.0241052939672696,0.00337488038186358,0,0,0.12300344098071,0,0,0,0,0,0,0,0,0,0.0561327445959853,0.450884245348183,0,0.180037822141695,0,-0.0227860130321934,0,0,0,0,0,0,0,0,0,0,0.080170070398427,0,0,0,0,0.0325253365100464,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0384927711626677,0,0.235003629199366,0,0,0,0.0884935075875289,0,0.155344680092661,0.0720492486575059,0.18321528385684,0,0,0,0,0,0,-0.247881257996676,0,0,0,0,0,0.318422198876308,0,0,0,0,0,0,0,0,0,0,0,0,-0.28358202431113,-0.0135070919462403,0,0,0,0,0,0,0,0.109098391406099,0,0,0.00837168725382567,0.0637559286541643
X2880.TT.EQUITY,0,0,0,0,0,0,0.0609996020188977,0,0,0,0,0.12878539894345,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,-0.030000259768808,0,0,0,0,-0.0875673600455335,0,0,0,0.276099133330832,0.577513390751273,0,0.207695781861255,0,0,0,0.0276007430819804,0,0,0.220577461669658,0,0,0,0,0,0,0,0,0,0,0.141982970115155,0
X2884.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0697681521218054,0,0,0,0,0,0,0,0,0,0,0.26979631476684,0,0,0,0,0,-0.0829477926085722,-0.0391672179147929,0,0,0,0.0546634334669344,0.637365618355131,0,0,0,0,0,-0.100570120831655,0,0,0,0,0,0,0,0,0,-0.314281501079302,0,0,0.0742235528830627,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313048352884404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28292327960449,0,0,0,0,0.254433151241403,0,0,0,-0.110479864476859,0,-0.0620787451904382,0,0,0,0,0,0.0394520350137072,0,0,0,0,-0.0882821956108776,-0.339894201383245
X2891.TT.EQUITY,0,0.37473129655659,-0.00392230487435013,0,0,0,0,0,0,0,0,0,0.0286613106827519,0,0,0.184241558422106,0,0,0,0,-0.119022642006295,0,0,0,0,0,0,0,0,-0.185390220753957,0,0,0.506888135480435,0,0,0,0,0,0,0,0,0,0,0,0,0.301524693356454,0,0.44989354679126,0,0,0
X2892.TT.EQUITY,0,0,-0.0308773903659888,0,0,0.623082538936394,0,0,0,0,-0.0115446555009244,0,0,0,0,-0.185890061699352,0,-0.492482022741788,0,0,0,0,0,0,0,0.310196439996509,0,0,0,0.113628232644925,0,0,0.0766411375581687,0,0,0,0,0,0.313312260887786,0,0,0,0,0,0,0,0,0,0.269946928918536,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327784573811126,0,0,0,0.0276593039833746,0,0,0,-0.0187876234947016,0,0,0.0551372777631489,0.221460595155482,0,0,0,0.0159046156781161,0,0,0,0.66855570721716,-0.0850875133724738,0,0,0,0,0,-0.187695508938407,-0.0391529775835129,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164495316642434,5.42101086242752e-20,0,0,0.0340215466487336,0,0,0.0269517184551584,0,0,0,0,0,0,0,0,0,0,0.0432220463403189,0,0,0,0,0,0,0,0,0,0,0,0,0.194594761837097,0,0.0330266454294877,0,0.0419270828733368,0,0,0.137522386826194,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.158720292180931,0,0,0,-0.150331938663237,0,0,0,0.192552292887738,0,0,0.182510037192626,0.0234596758309354,0,0,0,0,0,0,0,0,0,0.148146628167384,0,0,0,0.128617709634194,0,0,0.0321883879000089,0,0,0,0,0,-0.0459361458025216,0,0,0,0.0253504709966981
X601211.CH.EQUITY,0,0,0,0,0,0,0.517378034860968,0,-0.376598374018723,0,0,0,0,-0.128586074654684,0,-0.0364645328670086,0,0,0,0,0,0,0,0,0,0,0,0,0.0134039799939063,0,0,0,0.0813896600387422,0.392166978790761,0,0,0,0.509775718577884,0,0,0,0,0.145521557466836,0,0.135911709218923,0,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.0911453010800342,0,0,0,0,0,0.329330456122662,0,0,0,0,0,0,0,0,-0.146606486756399,0,0,-0.0522366778970823,0,0,0,0,0,0,0,0.199695235333602,0,0.0790104828270708,0.291176076332668,0,0,0,0,0.344413841543397,-0.0229596155778889,-0.172344791468553,0,0,0,0,0,0,-0.0024376631302045
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.030810659672703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457270755086346,0.0471163422352936,0,0,-0.138520935958998,0,0,0.799827038070614,0,0,0,0,-0.0169160287476553,0,0.0543899120428123,0.0210942274274001,0,0,0,-0.181684776304443,0,0,0,0,0.0578540742992908,0.106680763433402
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199732787839797,0,0.238721960962231,0,0,0,0.177099643735161,0,0,0,0,0,0,0,0,0,0,0,0.0403634620018523,0,0.0422174557006514,0,0,0,0,0,0,0,0,0,0.044603744052637,0,0,0.221372648327391,0,0,0,0,0,0,0.134228274774032,0,0,0.31758195708836,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.090102160182566,0,0,0,0,0,0,0,0,0.000346108672359036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024616988599224,0,0,0,0.000354148559009734,0.0231651243039192,0,0,0,0,-0.00510865705178652,0.101957266082188,0,-0.0191437408903711,0.184666028345448,0,0.530184044756344,0,0,0,0,0,0,0.115788846365624,0,0
X601628.CH.EQUITY,0,0,0.145607565035832,0,0,0.0441951495494576,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0944222069834396,0,0.0356853846185713,0,0,0,-0.0171515397267783,0,0,0,0,0,0.0991897830227724,0,-0.0300643652159364,0,0,0,0,0,0,0,-0.108738172567655,0,0,0,0.687502424734962,0,0,0,0,0,0,0,0.0163140944761639,0.0306431225575497
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728925172319459,0,0,-0.246388530039265,0.0688415061335418,0.562842861814648,0,0,0,0,0,0,0,0.0827965491743777,0,0,0,0,0,0,0,0,0,0,0.030851896450242,0.287002220879648,0,0,0,0,0,0,0,0,0,0,0,0,0.0777087408271386
X2881.TT.EQUITY,0,0,0,0.0844390589501046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660227737964395,0,0,0,0,0,0,0,0,0,0,0.0224127609973433,0,0,0,0,0.17706471343606,0,0,0,0.000489047988410098,0,0.64254130707912,0.0696594810142724,0,0.0368104787937711,0
X2882.TT.EQUITY,0.101099925673475,0,0,0,0.107216256862402,0,0.0358483360466663,0,0,0,0.0549792915578825,0,0,0,0,0,0,0,0,0,0,-0.169809132026466,0,0,-0.132054045186288,0,0.194242592088596,0.163560985821873,0.143691157206537,0,0,0,0,0,0,0,0,0,0.0141613018193305,0,0.0291409606898261,0,0,0,0,0.566463654925933,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254045728692945,0,0,0,0,0,0,0,0,0,0,0,-0.297105374840895,0,0,0,0,0,0,0,0,0.173915284069267,0,0,0,-0.00849500821944039,0,0.453732512643702,0,0,0,0,-0.0819300532534676,0,0,0,0,0,0,0,0,0.0581944153338162,0.0530889518155441,0.216995537175104,0,0.118059970667613,0,0
X2888.TT.EQUITY,0,-0.338629946180359,-0.0944007918597505,0,0,0,0,-0.0910930990485078,0,0,0,0,0,0,0,0,0,0.0797689886625156,0,0,0.550445662819734,0,0.0331991098120964,0,0,0,0,0,0.179451504367075,0,0.0370599302156907,0.119611691488231,0.185063828072638,0,0,0,0,0,-0.0418358324715009,0,0,0,0,0,0,0.023801651820711,0.27321064015626,0.0923966962118681,0,-0.198024153424128,0
X267.HK.EQUITY,0,-0.170581337442843,0,0,0,0,0.041693837256743,0,0,0,0.235144031735205,0,0.567760593469416,0,0,-0.186424984869043,0,0,0,0,0,0,0,0.073031192485643,0.0541931160789511,-0.15279935654466,-0.228832482385394,0.0303905898107062,0.0803463799869671,0,0,0,0,0,0,0,0,0,0,-0.0136102465260481,-0.00906108166042215,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0848695058996097,0,0.191913918802918,0,-0.328342074411284,0,0,0,0,0,0,0,0,0,0,-0.0952256374134231,0,0,0,0,-0.210033871032476,0,0,0,0,-0.184742069779808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566480418655482,0.0994836700779806,0.163351288620028,0,0,0.00276160435327951,0,0
