,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0287707428969552,0,0,0,0.0627445050255014,0.146827815653176,0.00681130267364105,0,0.298903467721183,0,8.67361737988404e-19,-0.0664134876472983,0,-0.0748081870399794,0.243218599611791,0.197904239050088,0,0,0,0,0,0,0,0,0,0,0.0730150572020869,0,0,0,0,0,0,-0.0792127851730081,0,0,0,0,0,0,0.076882481542014,0,0,0.133391817253403,0,0,0,0,0,0.0396028326200623
X002142.CH.EQUITY,0.172177794225192,0,0,0,0,0.169322646712035,-0.0654377919452682,0,0,0,0,0,0,0.212181145898447,0.248355555909966,0,0,0,0,0,0,0,0,0,0,0,0,0.0479619379014738,0,0.21422620525332,0,0,-0.0871183266846978,0,0,0,-0.25047367373179,0,0,0,0,0,0.0491291906458555,0,0,0,0,0,0.00903286370227504,0.173965217402045,0
X600000.CH.EQUITY,0,0,0,0,0,0.178166267363853,0,0.13900110458186,0,0.248248176592719,0,0,0.137265965999218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463924600065392,0,0,0,0,0,0,0.0835806285826763,0,0,0,0,0.0594477493801938,0,0,0.0435447505455606,0.0881754864825031,0.13434271920692,0,0,0,-0.0148995563978136,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33352154393519,0,0.186634052795495,0,0,0,0,0,0,0,0,0,0.0422629915455593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02255930419715,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.150190370670585,0,0,0,0,0,0,0,0.163248851802095,0,0,0,0.181386173672474,0,0,0,0.126855691654459,0.227055628101747,0,0,-0.138604327095518,0,0,0,-0.259970790343293,0,0,0,0,0,0,0.231040116401175,-0.0261528573702912,-0.298553455436971,0,0,0.118372603449503,0,0,-0.0511211237142422,0,0,0,0,0
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241928034462455,0.309851752940989,0,0,0,0,0,0.209201599002914,0.0203016966802531,0,0,0,0,0.103563710375748,0,0,0,0,0,0.3948323126085,0,0,0,0,0,0,-0.0480466496945888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181948014493086,0,0,0,0.0332330778002726,0,-0.0733268105609557,0,0,0,0
X600926.CH.EQUITY,0,0.0947451057766674,0.0781293633535247,0,0,0,0.401618964768007,0,0,0,0,0,0,0,0,0,0.0420752158726128,0.145345996426109,0,0,0,0,0.0294414590680096,0,0,0,0,0,0,0,0,0,0.14101866611771,0,0.167886260861725,0,0,0,0,0,0.141526004053539,0,0,0,0,0,0,0,0,0,0.00658355860696755
X601009.CH.EQUITY,0,0.0830314331726002,0,0,-0.0918030049648761,0,0.436844854260593,0.320463410048361,0,0.150357901812753,0,0,0,0,0,0,0,0,0,0.0707186699068128,0,0,0,0,0,0.0558024838499613,0,0,0,0,0,0,0,0,0,0.0450758077265786,0,0,0,0,0,0,0,0,-0.0576321144520553,0.0762351806304589,0,0,0,0,-0.0988964445963084
X601166.CH.EQUITY,0.343410740567612,0,0,0,0,0,0,0.0388715082730632,0.200200820254107,0,0,0,0,0,0.0172258653268452,0,0.185265290522814,0.0795287811478175,0,0.100388944088993,0,0,0,0,0,-0.0325965613223495,0,0,0,0,0,0,0,0,0,0,0,0,0.00941370933569659,0,0,0,0,0,0,0,0,0,-0.340423782350713,0.308321139492319,-0.0272115170281954
X601169.CH.EQUITY,0,0.0717071179747201,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.122438466041194,0,0.0511593756997794,0,0.143786501955074,0,0.0344468837809018,0.0642040569644562,0,0.129522688794479,0.236866879777912,0,0,0.0474525546556839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333548839171351,0.068429450395037,0,0,0,0,0,0,0.0337186660082969,-0.0446806844563957
X601229.CH.EQUITY,0.0750809908026367,0,0,0,0,0,0,0,0,0,0.409576545041704,0,0,0,0,0.280193191614124,0,0,0,0,0,-0.0389233491878562,0,0,0,0,0,0,0,0,0,0,0,-0.010616968683816,0,0,0,0,0,0,0,0.0166024895897728,0.378988264562306,0,0,0,0,0,0,0,0
