,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.237542721386735,0,0,0,0,0.488872197125912,0.0982151046955935,0.0291031259310386,0.0131037072082276,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344523759697517,0,0,0,0,0,-0.0178125536422482,0,0,0,0,0,0,0,0,0.221905107782322,0,0,0,0,0,0,0,0.12672113173182
X600000.CH.EQUITY,0,0,0,0,0,0,0.124000061326453,0.0557680773696721,0.0663653624981902,0,0.026074352348472,0,0,0,0,0,0,0,0,0,0,0,0.0877018384095543,0.0112525824305671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321320255943974,0.349241626764395,0,0,0,-0.0347816501078764,0,0
X600015.CH.EQUITY,0.180140143750025,0,0,0,0,0,0,0,0,0.0132054034552135,0,0,0,0,-0.0402133195432016,-1.73472347597681e-18,0,0,0,0,0,0,0,0.428251562058619,0,0.0701075370203271,0.211433317415828,0,0,-8.470329472543e-22,0,0,0,0,0,-0.402204989945644,0,0,0,0,0,0,0,0.066878687244182,0,-0.0593142550401078,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.235716086306262,0,-0.295311115165171,0,0,0,0.0417771602204318,0,0,0,0,0,0,0,0,0,0,0.160796123846384,0,0,0.0219634642375592,0,0,0,-0.412240771081498,0,0.176615814533958,-0.0749681782003555,0,0,0,0.543145616930371,0,-0.20384330846243,0,0,0,0,0,0,0,0,0,0,-0.405104738948794
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252886456572645,0.459559871039737,0.00713166239215193,0,0,0,0,0,0,0,0,0,0.00116049882823179,0,0,-1.73472347597681e-18,0,0.0439354429744863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179642664086784,0,0,0,-0.0118692376354829,0,0,0,0,-0.136617053468299,0,0,0,-0.0578185789567508,0,0,0.336321678451787,0
X600926.CH.EQUITY,0,0,0.0751826071831824,0,0,0,0,0,0,0.171391274779923,0,0,0,-0.108868973233799,0,0,0,0.0986577296580436,0,0,0.0201313839070627,0,0.411683083762459,0,0,-0.121281468164623,0,0,0,0,0,0,0.0380105489991603,0,0.0669714996833895,0,0,0,0,0,0,0,0.255601575380924,0,0,-0.246870158629281,0.0730925733772984,0,0,-0.208315064794235,0.0633511860454775
X601009.CH.EQUITY,-0.454596052626764,0,0,0,-0.25759728385387,0,0,0.453732140048198,0,0,0,0,0,0,-0.249861188516397,0,0,0,0,0,0,0,0,0.595480609322927,0,0,-0.199793607596397,0,0,-0.174830610369788,0,0.224692639469385,0,-0.0827243300864947,0,0,0,0,0,0,0,0,0,-0.0613266113605909,0,0,0.261476024574906,0,0,0.147648931505133,-0.281468169658201
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0615805757391037,0.200332112789671,0,0.00575649678926956,0,0,0,0,0,0,0,0,0,0,0,0.222218024102163,0,0,0,0,0,0,-0.145131213942374,0,0,0,0,0.137306703406382,0,0,0,0,0.314012965004178,0,0,0,0,0,-0.0324549739745484,0,0,-0.00824499912427198,0.322526663339891,0
