,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.265735163799118,0,0,0,0.411086209403874,0,0,-0.0759860590531201,0,0,0.438751088489097,0,-0.150827284013686,0,0,0,0,0,0,0,0,-0.0291621573404208,0,0,0,0,0,0,0,0,-0.199513149059169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588054128933077,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0.182447981632604,0,0,0.102970826326921,0,0,0.122381001682672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217958889601696,0,0,0,0.141549009297936,0,0.546164326999152,0,0,-0.403389916434507,0,0,0,0,0,0,0,0,0,0,0.317974911996982,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.194109685541995,0,0,0,0,0.056674601334609,0,0.0746103377723771,0,0,0,0.00916638095898485,0,0.0427557935998437,0.0166842912349043,0,0,0.141336157738278,0,0,0,0.0178010426072509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182262878110414,0.253302616119363,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298660325875491,0,0,0,0,0,0,0,0,0.341121614557795,0,0,0,0,0,0.250468275386455,0,0,0,0.0693977694240658,0.0364715108724486,0.00751174615064958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213251672975382,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201525341704444,0,0,0,0,0,0.0793641817026062,0,0,0.0816922813858845,0,0,0,-0.00961685163358153,0,0.142051314821306,0,0,0,0,0.573682446540636,-0.0988364548909316,0,0,0,0,0,0,0,0,-0.135123009790736,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352196489145522,0,0,0.0294104508934913,0,0,0.296071349500758,0,0,0,0,0,0.00922530350001768,0,0,0,0.0814272695901211,0,0,0,0,0,0,0,0,0,0,0,0.272001647205592,0,0,0,0,0,0,0,0,0,0,-0.192171488700507,0,0,0,0,0,-0.0453948234248519,0,0,0.597659433201376,0
X600926.CH.EQUITY,0,0,0,0.0139540859674677,0,0,0.348871029209769,0,-8.67361737988404e-19,0.429482957045149,0,0,0,0,0,0,0.20057696780418,0,0,0,0.0417815452939412,0,0,0,0,-0.228455165981115,0,0,0,0,0,0,0,0,0.0387338881509647,0,0,0,0,0,-0.017169035124611,0,0,0,0,0,0,0,0,-0.163795224331317,0.199894177568675
X601009.CH.EQUITY,-0.528733077790762,0,0,0,-0.210438665566913,0,0,0.347150401009175,0,0,0,0,0,0,0,0.459524305639002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120228669309166,0,0,-0.0434150434081773,0,0.396590367273061,0,0,0.281145008933577,-0.200130879130376
X601166.CH.EQUITY,0.300169599620009,0,0,0,0,0,0,0,0.192503572260957,0,0,0,0,0,0,0,0.116712674658501,0,0,0.0688525059466103,0,0,0.216882452413953,0,-0.0805699427578515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232119896582999,0,0,0,0,0,0,-0.158074819133626,0,0,0,0.407087519847618,-0.0577456339927714
