,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989068541842657,0,0,0,0,0,0,0,-0.265363883326354,0,-0.20071199681647,0,0,0,1.07862966072259,0,-0.0912366552994979,0,0,-0.110242200221959,0,-6.93889390390723e-18,0,0,0,-0.0391050413290803,0,-0.0514342594824375,0,0,0,0,0.406945337324929,0
X2886.TT.EQUITY,0,0.269822329145651,0,0.0633923554754399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481147812237272,0,0,0,0.116106700338238,0,0,0,0,0.0848409154869395,0,0,0.150157132124765,-0.441626862173112,0,0,0,-0.0261213675946942,0.276917596360177,0,0.165794608045174,0,0,0,0,0,0,0.119703417954781,0,0,-0.269282620512211
X2891.TT.EQUITY,0,0,-0.1985513203705,0,0.719174629349746,0,0,-0.207142144084361,0,-0.239629722632424,0,0,0,0,0,0,0,0,0,0.193793258961714,0,0,0,0.0908933848758362,0,0,0,0,-0.0726510563400709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268255121026421,-6.93889390390723e-18,0.216962582362495,-0.111708603886257
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,0,0,0.00384719781411455,0.171271646771726,0,0,0,0,0,0,0,0,0,0,0,0.0673688040227723,0,0,0,0,0,0,0,0,0.0250466226035527,0,0,0,0,0.188142539471574,0.00282375653778468,0,0.112101791739929,0,0.114265750771472,0,0,0,0,0,0,0.435983089304693,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.238551669036011,0,0,0,0,0.141324805849034,0,0,0,0,0,0,0,0,0,-0.135177474004848,0,0,0,0.054147969732154,0,0,0.165986363342198,0.210969662047521,0,0,0,0,0,0,0.0266625738336227,0.112969455994179,0,0.0915759919125334,0,0,0,0,0,0,0,0.194972979600358,0,0,0
X300059.CH.EQUITY,-0.0141202119885662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857896874327552,0,0.1426098005359,0.0109168458208507,0,0,0.190063772577406,0,0,0,0,0.192001775232581,0,0.06630981978965,0.107519894337994,0.0682438339319647,0.26577284941906,0,0,0.0123396742552515,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0493714000474268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098569175750765,0,-0.0154310983567371,0,0,0,0.0267402337036058,0,0.15984073768288,0.0411983657019818,0,0,0,0.304279178058727,0,0,0.3236859119208,0,0.0325233451180035,0.0974140929609316,0,0,0,0,0,0,0.0808029187802673,-0.0557036057795622,0,0.0291060344717266,0,-0.0723015189998279
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518298111722101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56398658390008,-0.0857872035665516,0,0,0,-0.0054595168124925,0,0,0.174999987580966,0,0,0,0,0,0.1349921276727,-1.73472347597681e-18,-0.0391817401912522,0,0,0,0,0,0,0,0,-0.00677160796111529,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792959645838067,0.0121769939279617,0,0,0.0378097858656867,0.0937511847682821,0.418328406500645,0.289844392534661,0,0,0,0,0,0,0.0163620733786745,0,0,0.0127480612519327,0,0,0,0,0,0,0,0.117831373446448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15747588397331,0,0,0,0,0,0,0,0.0461138245759381,0.135313883942974,0,0,0.100893454528283,0,0,0.226383058542716,0.1271157514712,0.00292989925398617,0.0692543432976585,0,0.00103105170412629,0,0,0.178520142620592,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0342860174398946,0,0,0,0,0.140504233300344,0,-6.93889390390723e-18,0,0,0,0,0.134217605255643,0,0,0,-0.0934292489837315,0.135066852383034,0,0,0.344816397658247,0,0.0252485214411463,-0.0422027416323377,0,0,0,0.222314732010291,-0.0916054422852216,0,0,0.166484236463397,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.0697031719121232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234435041340541,0,0,0.193915186455568,-0.106497159663795,0,0,0,0.539639646292697,0,0.083333450316756,0,0,0.216390848014038,-0.268578672268521,0.0145012444411136,0,0,0,0,0.0427622219620659,0.175237696725215,0,-0.0243215045450017,0,0,0,0,0,0.0237406015841115,0,-0.15841137122596,0.188336033988799
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0850843421077841,0,-0.0720999810404294,0,0,0.0746891518841076,0,0,0,0,0,0.0958588014461157,0.00631793415778751,0,-0.0805848053847,0,0,0,0.552345929000608,0,0,0.0677080162866652,0,0,0,-0.0108198941617156,0,0.161575934346013,0,0,0,0,0,0,0,0,0.04232440515578,0,0,0,0.0939198795266758,0,0,0
X600918.CH.Equity,0,-0.16295463610152,0,0,0,0,0.0298298598330077,0,0,0,0,0,0,0.0485998116010906,0,0,0,0,0,0,-0.0925422545646001,0,0,0,0,0,0.034622480300215,0,0,0,0.0940505313803773,0,0,0,0,0.328153037100949,0.0582687007117599,0,0,0.081282913756546,0,0,0,0.14859443976665,0,0,0,0.0248187921504783,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0234562988405312,-0.0297028392492133,0,0,0,-0.114377657891082,0,0,0,0,0,0,-0.0404630019773691,0,0,0,-0.00972751960023812,0,0,0,0.22852259515752,0,0,0,-0.133911534110067,0,0,0.132352102532879,0,0,0,0,0,0,0,0,0,0.186538850837263,0,0,0,0,0,0,0.409955709650585,0,-0.277088223769758,0,0.314796387344618,-0.138330418185995
X601318.CH.EQUITY,0,0,0,0,0,0.223238976479903,0,8.67361737988404e-19,0.235876838590933,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108793978663116,-0.0194015294726598,0,0.163189959919241,0.263904742742575,0,0,0,0,0,0.102751528388741,0
X601319.CH.EQUITY,0.0788287861739986,-0.0536766151432321,0,0,0,0,0.124439821862064,0,0,0,0.18831338223619,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.035365519739116,0,0.315131875683526,0,0,0,0,0,0.00864286275592758,0,0.0498958850118116,0,0,0,0,-0.0474051735512395,0,0,0,0,0.225784763784945,0,-0.107286334486404,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0487235813643645,0,0,0,0,0,0.0083230984047934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618236998822824,0,0.134194396451887,0.105540190461621,0,0.0660636150276294,0.0480849366127157,0,0.185186867723172,0,0,0,0.244529950440883,0,0,0,0,0.00803034403430484
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069424800988292,0,0.0387820223159615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714213131704,0,0,0.309111392756383,0.205566262307445,0.00671247331790064,0,0.358595409815508,0,0,0.178946370609586,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837176864703327,0,0,0,0,0,0,0,0,0,0.336739743376475,0,0,0,0,0,0,0,0.316348126063991,0.161002928397577,0.119646901232688,0,0,0.108233656782252,0.198248010036196,0,0,0,0,0,0.0254785297929025
X1299.HK.EQUITY,0,0.133707905523773,0,0,0,0.142780494241038,0,0,0,0,0,0.0511065924019473,0,0,0,0,-0.213668249948781,0,0,0.209678592062829,0,0.0557162834402567,0.273204283377309,0,-0.113382099805893,0,0,0,0,0,0.0469418836843141,0,0,0,0,0,0.0464273955451402,0,0,0.192303995917567,0,0,0,0,0,0,0,0,0,0.281925168983474,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287190568373281,0,0,0,0,0,0,0,-0.0277038426527027,0,0,0.134516299530773,0.130407810510076,0,0.282772264452896,0,0,0,0,0,0,0,0,0,0,0.0132503406560911,0,0,0,-0.196843395232698,0,-0.264433944582449,0,0,0,0.67441170991746,0.165859599126115,-0.0432274030287674
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152227721442851,0,0,0,0,0,0,0,0,-0.00229379898649623,0.121390616754831,0,0,0,0,0,0,0,0,0,0,0,0,0.22450546705623,0,0,0,0,0,0,0,0,0,0,0,0.12972291706318,0,0,0.819105122606956,0,0,-0.153581836703743
X267.HK.EQUITY,0,0.104038831557733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330560735050072,0,0.124084752592045,0,0.0255798654481795,0,0,0,0,0,0,0,0,0,0.4150096188762,0,0,0,0,0,0.213636388607588,0.0133843090969304,0,0,0,0,0,0,0,0,-0.0317381023990754
macro_return_add,-0.244196387441524,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.148579281210109,0,0,0,0,-0.196814631920263,0,0,0,6.93889390390723e-18,-0.0092948014969705,0,0,0,0,0,0,0,0,0,0.251848612743638,0,0,0,0,0.0658650377686903,0,0,0,0,0.178725245365392,0.0961375740078331,0,-0.168638678750579,0,0,0,0,0
