,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723779138942616,0.06241883942772,0,0,0,0,0,0.00665389193751663,0,0,0,0,0.123262724428043,0,0,0,0,0.176187379114334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483029438285221,0.0844194651171045,0,0,0,0,-0.231168313827279,0,0,0
X601229.CH.EQUITY,0.00554071343346718,0.0954920310128315,0,0.0276714490951301,0,0,0.155342102867651,0.0717206740867773,0.455038996636547,0,0.0093636804155208,0,0,0,0,0,0,0,0,0,0,0,0.112096290009583,0,0,0,0,0,0,0,0,0,0,0,-0.040709290747642,0,0.354552808727455,0,-0.0857744078214855,0,0,0,0.120070504229481,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0291153252436935,0,0,0,0,0,0.0444865826615106,0,0,0,0,0,0,0.112257136385595,0.181026674448143,0.416466419904931,0.0301695670247305,0.0502107338366926,0.158717894664498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715357630706644,0,0,0,0,0,0.0406147466703519,0,0,0.00995055253587425,0,0,0
X601328.CH.EQUITY,0,0,0.352695609708618,0,0.105245980817151,0,0,0,0,0,0,0,0,0,0,0,0.0856925667369185,0.0549276882639371,0,0.223922564760696,0,0,0,0.0309488101278648,0,0.0489308564942102,0,0,0,0,0,0,0,0,0.098115302501581,0,0,0,0,0,0,0,0,0,0,0.0292369482216952,0,0,0,0.0831721463845317,0
X601398.CH.EQUITY,0,0,0,-0.0320645895544156,0,0.000607373010172826,0,0.0100820392889176,8.67361737988404e-19,0,0,0,0.102487439077179,0,0,0,0.281710257040811,0.350096994243835,0.159304634103591,0,-0.00142324413640724,0,0,0,0,0,0,0,0,0,0,0,0.127304901526319,-0.0525682272235132,0,0,0,0,0.042729961948523,0,0,0,0,0,0,-0.0271863239114601,0,0,0,0.0472427278371132,0
X601818.CH.EQUITY,0,0.357857983135435,0,0,0,0,0,0,0,0.159827410873831,0,0.0293073075792128,1.38777878078145e-17,0,-0.0868421670291372,0,0,0,0.295103300076582,0.101086429063776,0,-0.0245339646889281,0,0.188640789401803,0,0,0,-0.0209812638024249,0,0,0,-0.0499349962631892,0,0,0,0,0,0,0,-0.0582605101044164,-0.0635815846233442,0.335849938043558,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0682078473271019
X601939.CH.EQUITY,0,0,0,0,0,0,0.0609823331686335,0,0.0486627781257125,0.0119858521205967,0.101461241741108,0,0,0,0.616936163875886,0.236491086693234,0,0,0,0,0,0,0.244995565149662,0,0,0,0,0,0,0,0,0.0326124304736609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084381855639274,0,0
X601988.CH.EQUITY,-0.0330829561562399,0,0,0,0,0,0,0,0,0,0,0,0.446017283703386,0.123842851109388,0.0350723230238113,0,0,0,6.93889390390723e-18,0.00736784004801593,0,0,0,1.73472347597681e-18,0,0,0.257248674985356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283485413729746,0,0,0,0,0,0,0,0.287776846739031,0,0.0778061076328343
X601998.CH.EQUITY,0,0,0.105729241761058,0,0,0.0399487995180282,0,0,0,0,0,0.0342869500292394,0.378332869402522,0,0.109836461287228,0.184048908899253,-0.0717113662193206,0.197353501114973,0,0,0,0,0,0,0.0129348732474964,0.0204411622318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832762221651798,0,0,0,0
X601658.CH.Equity,0,0,0,0.09786932697646,0,0,0,0,0,0,0,0,0,0.0223786571511079,0,0,0,0.490866930855137,0,0,0,0.147217312822378,0,0,-0.0404990748265509,0,0,0,0,0,0,0,-0.142615615786339,0,0,0,0,0,0,0,0,0,0,0,0.0481153420592792,0,-0.15674002671685,0,0.249917782214798,0,0.0328460478850059
X11.HK.EQUITY,0,0,0,-0.182400327398842,0,8.67361737988404e-19,0,-0.0934093811566574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969705489910405,0.491558069013175,-3.46944695195361e-18,0,0,0.0441512223018099,0.00747351932530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230900199048393,0.0979883389098857,0,4.33680868994202e-19,0.247068195558611,0
X2388.HK.EQUITY,0,0,-0.212977238620181,0,0.0588277272019995,0,0.00888488629952815,0,0,0,0.135947307582242,0.0224882713951984,0.0204185188985382,0,0,0.0718187461195393,0,0,0,0.0111202702111478,0.438383969735069,0,0.273329499513527,0,0,0,0,0,0,0,0,0,0,-0.153151829436242,0,0.0941421522460094,0.00268500687888175,0,0,0,0,0,0,-0.127316707703812,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553349329340151,0,0,0,0,0,0.171999661492952,0,0,0,0.361015594607614,0.136266193398847,0,0,0,0,0,0,0,-0.0235877377787067,0,0,0,0,0,0,0,-0.0784190116080907,0,0,-0.0614024919081631,0.332149947790991,0,-0.160184251950371,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.128703616686299,0,0,0,0.0678847297453398,0,0,0,0.0549117281426654,0,0,0,0,-0.126902649932324,0,0,0.0922974247829721,0,0,0.270436680108235,0,0,0,0,0.0202866225404642,0,0,0,-0.156527558135469,0,0,0,0.0252772275767161,0,0,-0.186243194612633,0,-0.0631588890407846,0,0.129502577669355,0.135214273123743,0.0114075007036381,0
X2886.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.141159340114993,0,0,0,0,0,0,0,0.0839842916484014,-0.25470201147359,0.117375901220371,-0.0490982703375075,0.0505490310163522,0,0,0,0,0.373512443159584,0.202679621254334,0,0,0,0,0,0,0,0,0,0,0,0.0014919122895271,0,-0.0597705459314968,0,0,0,0,-0.140412439184191,0,0.084754888272766,0.326073380000609,0.045861267055342,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173786817116054,0,0,0,0,0,0,0,0,0,0,0.168389291967088,0,0,0,0.126573433691082,0.0686186066328339,0,0,0,0,0,-0.075778271400731,-0.0268936027841645,0.100881229710134,-0.0215293997134921,0,0,0,0,0,0,-0.0583608389363091,-0.0778224945121623,0,0,0,-0.0237959362302636,-0.146978828384926,0,0.523501289280425,0.146764340519587,0,0
X000166.CH.EQUITY,0,0,0,0.05868642753522,0,0,0,0,0,0,0,-0.0245747464670435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100888402114352,0.0668475099495934,0,0.0694899208454824,0,0,0,0.271505053508223,0,0.0781664012060489,0.222928851748059,0,0.22715374847727,0,0,0,0.00897864352547376,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464957187058851,0,0,0,-0.0999526232036945,0.297651317926627,0,0,0.219199134293877,0,0.0259907959027888,0,0.158738604004182,0.0820146381721559,0,0,0.102056605977863,0,0,0.075584907406699,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570948418146947,0,0,0,0,0,0,0,0,0,0.141373611621852,0,0,-0.0666319091089741,0,0,0,0,0.227358603484536,0,0,0,0,0,0.0741720474410415,0,0.0432966717578274,0,0,0,0.24797670285794,0.389180317999588,0.0652289522557483,0,0,0,0,0,0,0,-0.332058668190504,0,0
X300059.CH.EQUITY,0.122966255658613,0,0,0,0,-0.138550237242763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451474277476049,0,0,0,0,0,0,0,0.310129274699845,0,0.183009160406589,0.18560840530445,0.0267524970742604,0,0.153316288787005,0,0,0.218852189874921,0.0138114406303276,0,0,-0.0208184419059352,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136871715097151,0,0,0,0,0.170211467171668,0,0.263359658407356,0.155446288872719,0,0,0.0169765733453228,0.0376068387144558,0.0757882705126147,0,0.0903639992206872,0,0.0107030994684981,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.137291013074606,0,0,0,-0.266797652157517,0,0.074147169712633,0,0.109021324279198,0,0.0903061411230134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294506779469953,0,0,0,0,0,0,0,0,0,0,0,0,0.0480852024587462,0,0,0.203451973569724,0,0,0.0328633003541315,0.0571053555794232
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272620816209089,0,0,0,0,0,0,0,0,0.115229431826919,0.183707655872903,0,0,0,0.105104600274407,0.0910336501002002,0,0.317838955485515,0,0,0.13285958179625,0,0,0,0,0,0,0.0138934576188681,0,0,0.0428923400367626,-1.73472347597681e-18
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238992183386919,0,0,0,0.0242087953141111,0,-0.0397364243249453,-0.114729489336558,0,0,0,0.0305543070192518,0,0,0.145629444003873,0.0260598323700944,0.376632111293289,0,0,0,0,0.0656174418633998,0.177134689883895,0,0.0829743520164058,0,0,0,0,0,0,0.060939222481247,0,0,0,-0.0917700850074818,0
X601211.CH.EQUITY,0,0,0.0698721133680443,0,0,0,0,0,0,0,0,0,0,0.112991196379435,0,0.0344756024155089,0,0,0,0,0,0,0,0,0,0,0,0,0.0535235338515272,0,0,0,0,0,0,0.46300434116174,0,0.172480497723361,0,0.0951897392253701,0,0.0263818989084159,0,0,0,0.0326938170251807,0,0,0.0542334198807437,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0418467552007464,0,0.174136868293253,0,0.00794494084906484,0.296669211574002,-0.249907380233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592953249659321,0,0,0,0,0,0,0,0,0,0,0.247023354481977,0,0.0625181427093994,0,0,0,0,0,-0.02080922817063,0.036261242954601,0,0,0,0
X601881.CH.EQUITY,0,0.102313347594627,0,0,-0.0559284379313039,0,0,0,0,0,0,0,-0.0425434816695222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175688600981798,0,0.105859024955058,0.228871895052768,0,0,0,0,0.239076580962868,0.0268188218596334,0.0108579747972862,0,0,0.225249545903017,0,0,0,0.0627700185876904,0,0,0,0.0540473014319634,0,0,0
X601901.CH.EQUITY,0,-0.100472290103827,0,0,0,0,0,0,0,0,-0.0214360171496696,0,0,0,0.0312258141605985,0,0,0,0,0,0,-0.128006634056485,0,0,0.141320993702561,0,0.178115422796925,0,0,0,0,0,0,0,0,0,0,0,0,0.225213111040656,0,0,0,0,0,0,0.125714288541246,0,0,0,0.268154286306954
X600918.CH.Equity,0,0,0,0,0,0.0418748436838369,0,0.0321515733477453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135400192570733,0,0.0746077649513864,0,0.069197184463533,0,0,0.0240583804749519,0.264130443456832,0,0,-3.46944695195361e-18,0,0,-0.0380258615747024,0,0,0,0,0,0,0,0,0,0.00524094665252309
X388.HK.EQUITY,0,0,0,0,0,-0.0197092061646237,0,0,-0.00683936972349267,0,0,0,0.087303790373816,0,0,0,0,0,0,0,0,0,-0.127280683227316,0,0,-0.274753850477596,0,0.435553346275821,0,0,-0.0120609027872539,0,-0.0895712500240504,0,0,-0.223155501866965,0,0,0.14675587807683,0,0,0,0,0.215673226504909,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0398004094205825,0,0,0,0,0,0,0,0,0.0244838633838973,0,-0.0792584144751036,0,0,0,0.195869795935755,0.0635609576328399,0,0,0,0,0,0.249027403668027,0,0,0.0948006644932153,0,0,0,0,0.162182704391152,0,0.160763824929958,0,0,0,0.182032699560651,0,0,0,0,0,0.0429216885912558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0206657056154118,0,0,0.139319608426541,0,0,0,0.0953625031219883,0,0,0,0,0,0.0767710444748882,0,0,0,0,0,0,0,0,0,0.0673660031678703,0,0,0,0,0,0,0,0.0202441387332128,0,0,0.0151058920742723,0,0,0,0,0,0.195456643631833,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0216034460689395,0,0.107636482330125,0,0,0.043712608021143,0.176068625296716,0,0,0,0,-0.088984809851951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489622089714062,0,0,0,0,0,0,0,0,0.0761658653489898,0.00720552172290318,0.169438812348377,0,0.211662135453812,0,0.161281255007387,0.571185895816336,0.102221573678801,0,0,0,0
X601601.CH.EQUITY,0.108691470501074,0.0349694342654683,0,0.0487957603204323,0,0,0,3.46944695195361e-18,0,0,0,0.226806897651138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112636151582487,0,0,0,0,0,0,0,0,0,0,0,0.0912430990429837,0.518131533199533,0,0.0383423602475915,0,3.46944695195361e-18,0,0,0,0,0.104306820126368
X601628.CH.EQUITY,0,-0.0501912952408647,0,0,0,-0.0662449005666745,0,0,0.0982891585781126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459357712367188,0,0,0,0,0,0.159340268170248,0,0,0,0.012106303572232,-0.0672235817700681,0,0,0,0,0,0.127149176255415,0,0,0.494472500199791,0,0,0,0.0387753750384666,0,0,-0.0177616702466627
X1299.HK.EQUITY,-0.0411374747349338,0,0,0,0.0837330504894668,0.121543729948944,0,-0.0737025182489109,0,-0.108343441936431,0,0,0,0,0,-0.247002624989626,0,0,0,-0.0158018323089187,0.286118913314078,0.0141850088881134,0,0,0.365000888769762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234576256982162,0,0,0.090017668748155,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0792712692636046,0,-0.0173336280910981,0.120285236978992,0,0,0.165187026465257,0,0,0,0.00670409115174891,0,0,0.092273655069745,0,0.0702245869230997,0.0990375346187606,0,0.282883763516683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984928826839,0.0681954057765353,-0.262820783441546
X2882.TT.EQUITY,0,-0.00143191004894322,0,0,0,0,0.0314836612579719,0,-0.117825367879453,-0.0442122965661044,0,0,0,0.0985359319806901,0,0,0,0,0,0,0.126834742723772,0,0,0.129363768180253,0.249396377331269,0.0533859380987428,0,0,0,-0.00178573043103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425976501872756,0,0,0.361611957696443,0,0,0
X267.HK.EQUITY,0,0.10439236593391,0,0,0,0,0,0,0,0,0,0,0,0,0.214850894728053,0,0,0,0,0,0.0758038817080598,0,0,0,0,0,0,0,0,0,0,0.0802995217561945,0,0,0,0,0,0.0326542724615717,0,0,0,0,-0.226605914846405,0,0.0812477539442843,0.0747647564386271,0.18767754869778,0,0,0,-0.128876982923658
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133813777583332,0,0,0,0,0,0,0,0,-0.120066960168675,0,0,0,0,0,0,-0.212385942595007,0,0,0,0,-0.284750065165189,0.146430318496042,0.142360946313511,0,0,0.262954527566647,0,0.167163497726707,0,0,0,-0.328076495583557,-0.18090369707568,0
