,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.280829829652971,0.00251843333888489,0,0,0.387838645783091,0,0,-0.0750244291270778,0,0,0.45342975170688,0,-0.160754235685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208161867684984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781833175080391,0
X002142.CH.EQUITY,0.279776264761522,0,2.16840434497101e-19,0,0,0.0149509953958612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279799819095919,0,0.26807978612157,0,0,-0.275829489073748,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.256671338286433,0,0,0,0,0,0.0713947224455484,-3.46944695195361e-18
X600000.CH.EQUITY,0,0.122106188391144,0,0,0,0,0.111657233867517,0,0.0556913787497923,0,0,0,0.0129588505643196,0,0.137526092908255,0,0,0,0,0,0,0,0.0558424767025498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196681079334713,0.311872740934343,0,0,0,-0.0091529733117719,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294350859983881,0,0,0,0,0,0,0,0,0.349591366638282,0,0,0,0,0,0.253302649878274,0,0,0,0.0688530582644324,0.0363362561818418,0.00735541595021756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212124729440832,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0716079635458058,0,0,0,0,0,0,0,0,0,0,0,0,0.198495078420708,0,0,0.0604153162055492,0,0,0,-0.433460496335726,0,0.287315137531554,0,0,0,0,0.713006302211708,-0.203592925837049,-0.263708874698029,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.129777299315824
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0.0236438878954367,0.326282952919445,0,0,0,0,0,0.323774256405555,0,0,0,0,0,0,0,0,0,0.0661287421535799,0,0,0,0,0,0,0,0,0,0,0,0.266948721359649,0,0,0,0,0,0,0,0,0,0,-0.197071543178783,0,0,0,0,0,-0.0365180134518674,0,0,0.591980879335725,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.321411243368972,0,8.67361737988404e-19,0.347077463281064,0,0,0,0,0,0,0.245301400603982,-3.46944695195361e-18,0,0,0.0318420366888076,0,0.0914278051345449,0,0,-0.117969535683988,0,0,0,0,0,-0.00975815468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277271876753074,0.190394547727019
X601009.CH.EQUITY,-0.396763276511586,0,0,0,-0.272719615839774,0,0,0.289142702378239,0,0,0,0,0,0,0,0.219633798251545,0,0.0173604367122786,0,0,0,0.224482444350967,0,0.235737481401516,0,0,0,0,0,0,0,0.0454115509721811,0,-0.124330560979027,0,0,0,0,0,0,0,0,0,-0.256576847905002,-0.0951324740537024,0,0.489413624363725,0,0,0.325624439600493,-0.152361632638499
X601166.CH.EQUITY,0.443652544748422,0,0,0,0,0,0,0,0.198582114173345,0,0,0,0,0,0,-0.039249183868534,0,0,0,0.0463677845629323,0,0,0.151590279195476,0,-0.0647987850503367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238791886480574,0,0,-0.00820000584104273,0.422241851964786,0
X601169.CH.EQUITY,0,0.128344834651716,0,0,0,0.00905306674371039,0,0,-0.0200863862415402,0,0,0,0.287689631836873,0,0,0,0,0,0,0.458368791268658,0.0729835795857877,0.12166416165764,0,0,0,0,-0.0574099255307088,0,0,-0.0292905657760706,0,-0.099512268936362,0,0,0,0,0.203111652460098,0,0,0,0,0,0,0,0,0,0,0,0.0256074792338349,0.0492617165275208,0
X601229.CH.EQUITY,0,0.0759531099850333,0.177392407513841,0,0,0,0,0,0.00362069510413406,0,0,0,-0.163670704380982,0,-0.198060827265135,-1.35525271560688e-20,0,0,0.915673143164951,0,0,0,0,0.00570303797169266,0,-0.0016324240924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154100301051585,0,0.0773961502297097,-0.000833663306148926,0,0,0,0,0.0666397757676193
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00792040339630766,0,0.406263991385546,0,0,0,0.152594577704146,0,0,0,0,0.458050898220664,0,0,0,0,0,0,0,-0.0723024867463452,0,0,0,0.00167942978680717,0.0525681379956973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284974356679991,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604075935532613,0,0,0,0,0,0,0.917262411343038,0,0,0,0,0,0.140234451977727,0.0194641522458649,0.0272548999793114,0,0,0,0,0,0,0,0,0,0,0,0,0.042524761756449,0,0.129233019542931,0,0,0,0,0,0,0.0392834219909331,0.0343943008438903,0,0,0.0226380472675814,0,0
X601398.CH.EQUITY,-0.385829664562877,0.148279822033868,0,0,0,0.101689214838573,0,0,0,0,0,-0.144788111402541,0.04404837445642,0.854744522286182,0,0,0,0.103253027111961,0,0,-0.0559716164351877,0,0,0,0,0.000999025836703263,0,0,0,0,-0.264101599925825,0,0,0,-0.0493297300557928,0,0,0,0,0,0,0,0,0.235986243503189,0,0,0.203406059764353,0,0,0,0
X601577.CH.EQUITY,0.00146573700519308,0,0,0,0.478651474538474,0,0.246177397309426,0,0.0360757133652845,0,0,0,0,0.0244711979627433,0,0,0,0,0,0,0.129431284150964,0,0,0.148546430486775,0.228691093851204,0,0.136110324222271,0,0,0,0,-0.00945770784514751,-0.238951087717397,0,0,0,0,0.174215276308898,0,0,0,0,0,-0.162217571768121,0.0598859074889648,0,0,0,0,0,0
X601818.CH.EQUITY,0.209265693230893,-0.359336649561505,0,0,0,0,0.122166014477531,0,0,0.188387574813977,0,-0.0108264643686351,0,0,0,0,0,-0.152601646349159,0,0,0,0.0158929042170137,0,-0.17229433941677,0.79602007144142,0,0.0742131406694168,0,0,0,0,0,0,0,0,0,0,0,0.0221636115939615,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.134203890589795
X601838.CH.EQUITY,0,0,0,0,0.0320022667950989,-0.0960605599506617,0.208694350231535,0.535804880783872,0,0,0,0,0,0,0,0,0,0,0.046564613238997,0,0,0,0,0,0.0187276097554979,0,0,0,0,0,0,0,-0.264508002204916,0,0,0,0,0,0.0955087773491165,-0.00547881623182198,0,0,-0.0281398803461738,0,-0.0643489744114405,0,0,0,0.191843872309734,0,0
X601939.CH.EQUITY,-0.0981807889133307,0,0,0,0,0,0.0751079011580085,0,0,0,0,0.866956704358122,0,0,0.0426778567238041,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133786633166082,-0.0063761396970723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217011333896159,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124116970044341,0.403485081478007,0,0.577726807121629,0,0,0,0,0,0,0,0,0,0,-0.084207730012155,0,0,0.0985791123027994,0,0,0,0,0,0,0,-0.122047796179571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206045260167816,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.377824972665054,0,-0.514874265065891,0,0,0,0,0,-1.73472347597681e-18,-0.0704819936757752,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.143105573683706,0,-0.174232310675908,0,0.318781213328689,0,0,0,0.189804155051846,0.171644383560849,0,0,0,0,0.50550260627838,0,0,0,0,-0.380316518474121,0,0,0.117555886180428,0
X601998.CH.EQUITY,0,0,0.0673539690838895,0.00266536405723111,0,0.534013545199147,0,0,0,0,0.0683922969257552,0,0,0.926907918063287,0,0,0,0,0,0,0,0,-0.313842852499973,0,0,0,-0.38250546555894,0,0,0.225447571979541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472750160778007,0,0,0,0,0,0
