,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0393816153093049,0.192996055322814,0,0.0499610741853093,0,0,0,0,0.113978380604667,0,0,0,0,0.0240832078616778,0,0,0,0.163934695308543,0,0,0.0679225816660185,0.0750044889973708,0,0,0,0,0,0,0,0,0,0,0,0.0654871017719591,0,0,0,0,0,0.0517475244098102,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135466900996535,0.237040298444285,0,0,0,0,-0.0397475918346638,0,0.00338538846258223,0,0.137124307008242,0,0.0366760492521728,0,0,0,0.0655303435897762,0,0,0,0.167222160088556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137100395160275,0,0,0.259462238532522,0,0,0,0,0,0,0,0,0,0.0404763628136231,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.180776558000547,0,0,0,0,0,0,0,0,0,0.221540093857829,0,0.686444064930576,0,0,0,-0.150753282178483,0,0,0,0,0,0,0,0.0493712439287521,0,0,0,0,0,-0.0289981501643487,0,0,0,0,0,0,0.161996870504505,0,0,0,-0.187257482272686,0,0,0.0217111413584155
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.105697390837434,0,0,0,0,0.0798040527700935,0,0.302022123087673,0,0,0,0,0.291188609799935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288434608177231,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0300467024163067,0,0,0,0.0831270044670319,0.0294568617744706
X601398.CH.EQUITY,0,0,0,0,0,0,0.207538190922783,0.0641721091587904,-0.00760221152765203,0,0,0,0.0115645499934606,0,0,-0.0820784498494197,0,0.0549412030314073,0.720661478044109,0.0204283210607256,0,0,0,0,0,0.0594508791906544,0.0604942259742509,0,0,-0.0256410216517998,0,0,0,0,0,0,0,0,0,0,0,0,-0.244302751351463,0,0,0,0.00752971583806178,0,0,0,0.0896634384550227
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113373501666231,0.00327300818933984,0,0,0,0,0,0,0,0,0,0,0,0,0.295606814391207,0,0,0,0.037820267869043,0.037262891920148,0,0,0,0,0,0,0.252393729516144,0.0126065267387525,0,0,0,0.0276707583362262,0,0,0,0,0.0877569233989458,0,0,0,0.0770143873466779,0,0
X601818.CH.EQUITY,0,0,0.00922219243500857,0.72603668520187,0.0599782122954753,0.0536785016337433,0,0,0,0,0,0,0.132664369711735,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194690972603729,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.0684931007477081,0.0717170564319795,0,0,0,0,0,0.00880078340760177,0.227084279254325,0,0,0,0,0.0214195141329399,0,8.67361737988404e-19,0,0,0,-0.0707281197158182,0,0,0,0,0,0,0,0.0027801414877285,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.0518076077626306,0,0.0287886799045751,0,0,0,0.418148364686549,0,0.120236949261425,0,0,0.0542316196446024,0,0,0,0.0831752647350229,0,0.152249127707742,0,0,0,0,0,0.0294119557311556,0,0,0.0646563102267173,0,0,0,0,0,0,0,0,0,0,0,-0.0129742248200191,0,0,0,0,0,0.168388961982509
X601988.CH.EQUITY,0,0,0.161185367487388,0,0,0,0,0,0,0,0,0,0.079944315009655,0.060088569757674,0.0762227432403332,0,0,0,0.315337309906733,0,0.17213490310031,0.0647523781854235,0,0,0,-0.000569598844036576,0,0,0.00796895157309725,0,0,0,0,0,0.0460101073398691,0,0,0,0,0,0,0,0,0,-0.251109321932401,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277239297165042,0,0.0615482615640199,0,0,0,0,0,0,0,0,0,0,0,0,0.00420801547642409,0,0,0.366341464557763,0,0,0,0.0780676238744717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147819715966604,0,0,0,-0.160481373138065,0,0,-0.0296803332530096,-0.0368372617481429,0
X601658.CH.Equity,0.169488272037709,0.035023711047101,0,0,-0.0686098625831913,0.605383469975082,0,0.17009599036383,0,0,0,0,-0.00447001316047736,0,0,0,0,0,0,0,0,0,0,0,-0.0382046621221083,0.14583422023022,0,0,0,0,0,0,0.179345953777094,0,0,0,0,0,0,0,0,0,0,0.190759096721067,-0.317194114208142,0,0,0,0,0,-0.0641707864981581
X601916.CH.Equity,0,0,0,0,0.298678341873801,0,0,0,0,0,0,0,0,-0.0886476807904572,-0.0945126052371835,0,0,0,0,0,0.0762086096981571,0,0,0,0,0,0.241023585338419,0,0,0,0,0,0,0.175378583604211,0,0,0,0.0337820288411385,0,0.0671266217697073,0,0.119058324859454,0.138097114104796,0,0,-0.0834748337265349,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818072079030367,0,0.0791327995451486,0.162869293628373,0,0.0268519598853522,0,0.142504230901392,0,0,0,0,0,0,0,0,0,-0.0918045272741348,0,0.0211017208691373,0,0,0,0,0,0,0,0,0.354282124679437,0,-0.00205704670883597,0,2.16840434497101e-19,0,0,0,0.0736579579745117,0,0,0.0217549672510097,0,0.0481025273849409,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0612918057259647,0,0,0,0,0,0,0,0,0,0,-0.0599773156995972,0,0,0,0,0,0.31032970031974,0.202542968097004,0,0,0,0,0,0,0,0,0,0.0160843187789489,0,0,0,0.0667066581945306,0.326384046043852,0,0,0,0,0,-0.0660190056527117,0.240011063888705,0.00153117876262921,0.0792327301356096
X2388.HK.EQUITY,-0.321951690457408,0.28298267937803,0,0,0,0,0,0,0,-0.132692705680348,-0.251660949720918,0,0.0993977668768207,0,0,0,0.543435284968872,0,0.116408999943913,0,0,0,0,0,0.0464984837637427,0,-3.46944695195361e-18,0,0,0,0.0222720766405225,0.176938807863567,0,-0.0949624154820325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370353450949151
X5.HK.EQUITY,0,0,0,0,0,0,-0.372538471577059,0,0,0,0,0,-0.0259556557366106,0,0,0,0,0,0,0.111898349667085,0,0.0483180514902345,0.00535758374329902,0,0.139014141517424,0.0447284395193279,0,0,0,0,0,0,0,-0.119681906682328,0,0,0,0,0,0,0,0.616370226241019,0,-0.320782937502528,0,0.153411680436648,0,0,0.31738533346992,0.391000635085404,0
X2801.TT.EQUITY,0,0.0895946313908936,0,0,0,0,0,0,0.0792755793800368,0.0240042473603384,0,0,0,0,0,0,0,0,0,-0.120811915608589,0,0,0,0.0266312366253169,0,0,0.158170777460632,0,0.155564090114506,0.100331704604892,0.096408720725996,0.120582165853829,0.324371158352624,0,0,0,0,0,0,0,0.036695507670819,0,0,0,0,0,0,0,0.0174052966318121,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.063243738255298,0,0.00349574813745222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329679233553945,0,0,0,0,0.251478996900162,0,0.157520005114793,0,0,0.124648947293184,0.398411310472162,0,0,0,0,0,0,0,-0.024175916842244,0,-0.00988167223402346,0,0,0.0545984626059738,0.131925397133055,0,0,-0.0165296302850763
X2884.TT.EQUITY,0,0.277825497018214,0,0,0,0,0,0,0,0,0,0,0,-0.054927624841944,0,0,0,0,0,0,0,0,0,0,0,0,-0.112333159994776,0.165338872425218,0.207071903215511,0,0,0.0040145206500908,0,0,0,0,0,0,0.181089074369406,0,0,0,0,-0.0136101085626812,0,0,0.0160477430858673,0.0876856987398057,0.164430257235886,-0.0304902300868842,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293735068283304,0,0,0,0,0,0,0,0,0,0,0,0,-0.264328642294824,0,0.208898049929588,0,0.0588600373083685,0,0.306135475136236,0,0.0144283483668193,0,0.345958279777817,0,-0.105540260640801,0,-0.0472904137173866,0.120410492208657,0,0,0,-0.125362771311699,0,0,0.267482697196971,-0.129934342424974,0,0,-0.0731003016948635,0
X2891.TT.EQUITY,0,0,0,0,0.111337796885754,0,0,0,0,0,0.136392331060038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100279215062834,0.138145626885943,0,0,0,0.0324787671558071,0.0473597284468389,0,0,0,0,0,0,0,0.0173761284786701,0,0,0,0,0,0,0.108580081417935,0,0.0778937112741925,0.0723729114321982,0,-0.0578566354748345
X2892.TT.EQUITY,0,0.0910638139816701,0,0,0,0,0,0,0,0,0,0,0.0548837659560509,0,0,0,0,0,0,0,0,0,0,0,-0.0530415649852087,0.0044668823020825,0,0.086496834595014,0.518659889908797,0.00883861881838283,0.0812873135132139,0,0,0.0878936368242135,0,0,0,0,0,0,-0.164352077794313,0,0,0,0,0,0,0,0.163816962075446,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183789804751335,0,0,0,0,0.0426632589516759,0,0,0,0.0564991247154536,0,0,0,0,0.0277692928531753,0,0,0,0,0,0.566657262900041,0,0,0,0.171013590976832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.269339280471711,0,0,0,0,0,0.158851113150209,0,0.0439738751909129,0,-0.0128782038116397,0,0,0,0.083504200405124,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.354487052539952,0.0707488982263422,0.128839249444918,0,0,0,0.327273736985282,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0459514771576249,0,0,0,0.159752105167727,0,0.0111880904105231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193763587245856,0.0686079580109323,0,0,0,0,0,0,0.0408766698778029,0,0,0,0,0.804119492421109,0,0,5.42101086242752e-20,0,0,0,0,0,0.00718813783898691,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.020633153398208,0,0,0,0,0,0,0,0.0375389615528108,-0.0263408356234359,0,0,0,0.177228543207664,0,0,0,0,-0.0208064793581012,0,0,0,0,0,-0.00379235016346601,0,-0.145248714572865,0,0,0.330616871069168,0,0.421110822991561,0,0,0,0.139256209887061,-0.0275270291905311,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521068404994894,0,0.0942007016821728,-0.0879523808145384,0,0,0.212157940384039,0,0,0,0,0,0.00911589536122825,0,0,-0.06587223914415,0,0,0,0,0,0,0,0,-0.00211828807502828,0.392364894696147,0.174299111146501,0.241145224384143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.174191179165026,0,0,0,0.0385342161296945,0,-0.024193246655714,0,0,0,0,-0.0190415905565613,0,0,0,0,0,0.314793402406029,0,0.227581052372245,0.0470389128054197,0.190753746156567,0,0,0,0,0,0,0,0,0,0,0,0.174302863637742,0,0,0,0,-0.0555717731475232
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.083434543100511,0,0.202944406607613,0,0,0,0,0.236572114426086,0,0,0,0,0,0,0,0,0.069185285688621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700232027008303,0,0,0.0145542589002477,0.143907694172894,0,0,0,0,0,0,-0.207557508429907
X601336.CH.EQUITY,0,0.0320254994052959,0,0.393185012716416,0,0,0,0.0886312845561893,0,0,0,0,0,0,0,0,0.100326357968443,0,0,0,0.0472231754404767,0,0.12220980104073,0,0.137864387699698,0,0,-0.00892593170090696,0,0,-0.0106076375625701,0,-0.176567517354837,0,0.0650424525412909,0,0.0558505809389188,0,0,0,0,0,0,0.0163377504585903,0,0,0,0,0,-0.0532297257377425,0.0595005705070687
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0487807306938755,0,0,0,0,0,0,0,0,0,0,0.251091553838688,0,0,0,0,0,0,0,-0.0438212483341662,-0.326593562454411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165652093252716,0.114924277836166,0,0,-0.135216665872229,0,0.0552764366417404,0,0,-0.109981064991778
X1299.HK.EQUITY,0,0,0,0.170520156687179,0,0,0,0.2481990462251,0,0,0.119125013490743,0,0,0,-0.292135222009747,0,0,0,-0.114093850465236,0,0,0,0,0.020440635695312,0.0580868947262792,0,0,0,0,0,0,0,-0.042281674877729,-0.0125482026158724,0,0.261349823958824,0,0,0,0.152069948957712,3.46944695195361e-18,0.104329258485295,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0784085076407159,0,0,0,-0.189690108564799,0,0,-0.015557631851887,0,0,0,0,0,0,0,0.143668895889801,0,0,0,0,0.278077208944734,0,0,0,0,0,0,0.20075223360293,0,0,0,0,0,0,0,0.262224475045659,0.0489270591147205,0.0541059492329584,0,-0.126965861968709
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918515119407458,0.020990503586516,-0.212421400164823,-0.142973913275274,0,0,0,0,0,0,0,0.0922607616611395,0,0,0,0,0,0,0,0,0,0,0,-0.100697517621236,-0.0957894122570045,0.35453459002889,-0.0777712704922412,0,0,0,0,0.45520982658055,0,0.66750421245061,0,0,-0.0186690001296738
X2883.TT.EQUITY,0,0,0,0,0.110494755007541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308792157607737,0,0,0,0,0.14044229641436,0,0,-0.0959976608992467,0,0,0.0788380401679178,0,-0.0570172284241626,0.198349098431764,0,0,0,0,0,0,0,-0.0868635476302463,0,0,0.0122363695474069,0,0,0.322105514085112,0,0.564867636787597,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138183118743164,0,0,0,0,0,0,0.0421463903792236,0,0.104367967379817,0,0.0634054152565051,0,0.147409777394751,0,0,0.0707592041142871,0,0.0443144712698843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351207219255246,0,0.144370995960398,0
X267.HK.EQUITY,0,0,0.0614902314234893,0,0,0,0,0,0,0,0,0.275207109907072,0,0.0517350228843797,0,0,-8.67361737988404e-19,0,0,0.114531016468222,0.0709630888114591,0,0,0,0.0518349432389451,0,0.461701947423012,0,0,0,0.0661224925422149,0,0,0,0,0,0,0,0,0,0,0,-0.0292772939566592,0,0,0,0,0,0,0,0.143196348248996
macro_return_add,0,0,0,0,0,0,0,0,-0.0123566294033769,0,0,0,0,-0.200322636351607,0.266749553015718,-0.0339554333586497,0,0,0,0,0,0,0.131666524562515,0,0.233087503452427,0,0,0,0,0,0,0,0,0.262037992581332,0,0,0,0,0,0,-0.253772186791033,0,0,0,0,0,0,0,0,0,0
