,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00327986252201959,0,0,0,0.419155633570112,0,0,0,0.0951205165574181,0.132465690822684,0,0,0,0,0,0,0,0,0,0,0.0752793213191038,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0426174917994671,0.0831105768818738,0,0,0,0,0.00475229626652086,0.0336663275648281,0,0.00049366206260101,0.050989435686316,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0550280338862866,0,0,0.151390294362458,0,0,0,0.371502515623851,0,0.0990793387777962,0,0,0,0,0,0.0370459587196518,0,0,0.250029344981232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000829876825190161,0,0,0.0350608228901656,0,0,0,0,0,0,0,0,0.0180129480032579
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017434873849848,0,0.0664677234874088,0,0.181335478071504,0.206246555183206,0,0,0.142502468513008,0.085254916520805,0,0,0.0128424730407459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144542403530988,0,0,0,0,0.267077359628365,0,0,0,0,0.0541573426539739,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603607453779952,0.17617516549709,0,0,0.492167244853364,0,0,0,0,0,0,0,0,0,0,0,0.116598028186074,0,0,0,0,0,0,0,0,-0.120586893426084,0,0,0.0140728381417415,0,0,0,0,0,0.0574813342341021,0,0,0.115051333979679,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0942292983535935,0.038255096728964,0,0,0,0,0.308419495531779,0,0,0,0,0,0,0.227277429862354,0,0,0,0.0309299540082902,0,0,0,0,0,0.145675100281816,0.14477014045533,0,0,0,0,0,0,0,0,0.178063043260838,0,0,0,0,0,0,0.028855623539684,0.133717412474631
X600036.CH.EQUITY,0.424713588984378,0.110777310351435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134819821920211,0.243175399666241,0,0,0.085722995481103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685503843364262,0,0,0.106401470541139,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.419021551932475,0,0,0,0,0,0,0,0,0,0.137659301085323,0,0,0.12541201376037,0,0,0,0,0,0,0,0.0623809932732872,0,0,0,0,0,0,0.213249203450973,0,0,0,0,-0.0470615736481133,0,0,-0.0563357269303911,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.17213580810372,0,0,0,0,0.471363846844252,0,0.00228676695324299,0.0729478085332442,0,0,0,0,0.143252636626384,0.0423189985447569,0,0,0,0,0.0273379962143599,0.071281891275277,0.0233419583224864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150134743462495,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0664376992635066,0,0.00730340141708091,0.0765289679053045,0,0,0,0,0,0,0,0,0,0,0.259345220937026,0,0,0,0,0.354209850581644,0,-0.0597721369352521,0,0,0.486734191755582,0,0,0,0,0,0,0.0613007254758319,0,0,0,0,0.0757340287170323,0,0,0,0,0,0,0,0,0,-0.104270519393635
X601166.CH.EQUITY,0,0.173632475146327,0.159258480614034,0,0.407785315709805,0,0,0.0122362627465065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18598326137102,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.116552101482542,0,0,0,0,0.165221060532567,0,0,0,0,0,0,0.411588873372557,0,0,0.041229322594377
X601169.CH.EQUITY,0,0,0,0.297316972627145,0.420599925411321,0,0,0,0,0,0,0.0306565126034087,0,0,0,0,0,0.132103541936578,0,0,0,0,0,0,0.0960950737153229,0.0613438038481019,0,0,-0.0146150532773668,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.038751152684025,0,0,0,0,0,0,0,0
