,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307396732831453,0,0,0,0,0,0,0.327366975399221,0,0.158681287349114,0.0114044353730966,0,0.131651304152197,0,0,0,0,0,0,0,0,0,0,0,-0.0639598478448387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.189150318561834,0.10691444026267,0,0,0,0,0,0,0.243583245183951,0,0,0,0.0661825645489352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209423574460244,0,0,-3.46944695195361e-18,0,0.0688898164364642,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10336030492482,0,0,0.0520913754417787,0,0.553694447729406,0.0746785917962441,0,0,0,0,0,0,0,0,0,0,0.160945817789765,0,0,0,0,0,0,0,-0.209077263438852,0,0,0,0,0.0992376844082099,-0.033030812261606,0,0,-0.265425605590805,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934290967265331,0,0,0,0.468939476040375,0,0.243589680874529,0,0,0.0478630162799588,0,0,0.0280551108206136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462783392034103,0,0,0,0,0,0,-0.138400471236501,0,0,0,0.0324134704314958,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163277719538331,0,0,0,0,0,0,0,0,0,0,0.00705369324848422,0.851754081860845,0,0.1552380670686,0,0.101116392096592,0,0.0136298622318809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316281197057211,0,0,0,-0.379768075215518,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101618403535462,0,0,0.00174242045422459,0.150567741215755,0,0,0,0.0633789618600594,0,0,0.223630370856225,0,0,0,0,0,0,0,0,0,0.0548601759302904,0,0,0,0,0,0,0,0,0,0,0,0,0.0467021635040427,0,0,0.0754466819677832,0,0,0.182005447193976,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.456920468189917,0.396348022422366,0,0,0,0,0,0.0604394614296548,0.0200061555393995,0,0.140192465275365,0,0,0,0,0,0,0,0,0,0.0428264330776221,0,-0.0323575321724668,0,0,0,0,0,0,0,0,0,0,0,0,0.0665934209936554,0,0,0,0,0,0,0,0,0,0,0,0.0520291099516586
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488682086650128,0,0,0,0,0.298385803726599,0,0,0,0.18961797983928,0,0.241759247309679,0,0.31998752473363,0,0,0.0201544814980925,0,0.0826141142606792,0,0,0,0,0,0,0,0,0.0202697802860144,0,0,0,0,0,-0.0370586914465583,0,0,0,0,0,0,0,-0.0783277729359854,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.232033713194896,0,0,0.109661004227363,0,0,0,0,0,0.18131097291771,0,0.0587710770077614,0,0,0,0.21627408694125,0,0,0.107778145811355,0,0,0,0,-0.0582913817949452,0,0,0,0,0.106558756418364,0,0,0,0,0,0,0,0,0.190606712399262,0,0,0,-0.309849455209224,0,0,0,0,0,0.138096638743551
X601998.CH.EQUITY,0,0.0386493734699508,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0638986810549942,0,0,0,0.239741871077078,0,0,0,0.338531568142812,0,0.0736256848488214,0,0,0,0,0,0,-0.00651135848057935,0,0,0,0,0,0,0,0,0,0,0,0.0703191844820303,0,-0.103446264186344,0,0,-0.0648892470668494,0,-0.0425807381256521
X601658.CH.Equity,0.230748339338294,0,0,0,0,0.424164119758653,0,0.197540663578478,0,0,0,0,-0.0492709650094882,0,0,0,0,0,0,0,0,0,0,-0.104919263269316,0,0,0.0133082014863341,0,0,0,0,0,0,0,0,0,0,0.0485833282151227,0,0,0,0,0,0.129605906874766,-0.257119691464247,0,0,0,0.0198848118456131,0,-0.120272713855364
X601916.CH.Equity,0,0,0,0,0.3818623278495,0,0,0,-0.105295234661304,0,0,0,0,0,0,0,0,0,0,-0.137830044949477,0.496700528676624,0,0,0,0.00940710638291766,0,0.0241505485435671,0,0,0,-0.0280156282397685,0,0.00623946363168955,0.128648649491269,0,0,0,0,0,0,0,0,0.117665665077996,0,0,-0.202177175559812,0,0,0,-0.116226031957319,-0.1607512203217
X601077.CH.Equity,0,0,0,0.158838269679652,0,0,0,0,0.0967236322765229,0,0.249628342202856,0,0,0,0,0,0,-0.0153648858164251,0,0,0,-0.0185078610148023,0,0,0,0,0.068625732012893,0,0,0,0,0,0,0,0,0,0,0.318293818237449,0,0,0.0429177077447485,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.161325692959933,0,0,0,0,0.103212100335115,0,0,0,0,0,0.0512935966553569,0,0.0337561365914673,0,0,0.552488433605676,0.204986108827507,0,0,-6.93889390390723e-18,0,0,-0.12384111298575,0,0,0,0.0365270244553589,0,0,0,0,0,0,0,0.188157986213737,0,0,-0.00289126990101061,0,0.205423414389359,-0.0117536627555223
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.161065298693578,0.186660877044951,0,0,0,0,0.337103166888205,-0.62850698001274,0,0,0,0,0,0,0.210489965970912,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0840343866377123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202484384193079,0.0622364418176091,0,-0.163048497438576
X5.HK.EQUITY,0,0,0,0.042468678431762,0,0,-0.452608810935073,0,0,0,0,0,0,0,0,0,0,0,0,0.107167799008432,0,0,0,0,0.218108075217296,0.0812009990671302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328106718396824,0,0.661633368671224,0,-0.0559787465526521,0,0.240580986030831,-0.00988063125863993,0,0.348787765757127,0.371537704749151,0.0388893294427782
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500158779495246,0,0,0,0,0,0,0,0,0.363092932171371,0,0,0.120691789186466,0.154818841691107,0,0,0,0,0,0.237309472321603,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.18208671599174,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.010152275738133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535177632492767,0.11803211751143,0,0.086653074170952,0.0914594842766716,1.73472347597681e-18,0.218153591715665,0.342689986433574,0,0,0,0,0,0,0,0,0,-0.0473508876519099,0,0,0.107259799559424,0,0.188007594630411,0,0
X2884.TT.EQUITY,0,0.137076818623095,0,0,0,0,0,0,0,0,0,0,-0.000498193420613559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839349469704192,0.0502651525835352,0.0144419864217768,0,0,0.155750896946025,0.376462854988668,0,0,0,0,0,0.352562079101352,0,-0.058229102593979,0,0,0,0,0,0.0603454794679893,0,0,-0.0185222153392857,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944684776503801,0,0.0223577299960285,0,0,0,0,0,0.141001038250456,0,0,0,0,0,0.0497369043261213,0.242439602660559,-0.0256791236944385,0,0,0.106060926050967,0,8.67361737988404e-19,0,0.552072509311268,0,0,0,-0.195317285156881,0.186605382209174,0,0,0,-0.210148148372248,0,0.0461846958819109,0.325172743280988,-0.0782618145339108,0,0,-0.101293554518902,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373834802139198,-0.137450906470202,0,0,0,0,0,0,0,0,0,0,0.113513038264635,0.14921759138577,0,0,0,0.206564605404576,0.0886401706293679,0,0,0,0,0,0,0,0,0,0.14002451332948,0,0,0,0,0.211769220725384,0,0,0.0239133008527704,0,-0.00181997262815785
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128858283588173,0,0,0,0,0.114395422271819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340020168678786,0.134496054493034,0,0,0,0.109511823521042,0,0,0,0,0.0302337090364317,0,0,0,0,0,0,0,0,0.0258691400459214,0.179607851491226,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927686112039946,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0975784528045964,-0.0485532973090623,0,0,0.465057625674273,0,0,0.0239032722241776,0.266308580130146,0,0,0,0,0,0.127749435619185,0,-0.0480611588461324,0,0,0,0,0.0391388214007722,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432745724002335,0,0,0.00728506594416243,0,0.0806769155757172,0,0,0,0,0,0,0,0,0.0995323217679269,0.428138267580488,0.159112351521765,0.0135597357498775,0,0,0.163588537764456,0,0,0,0.0211111866439601,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935104333347869,0,0.0403487782457397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601683542021778,0,0.0367665532783925,0,0,0,0,0.00574375792296273,0.00665462004220032,0,0,0.154323380199279,0,0.733269798842267,0,0,0,0,0,0,0,0,0.0306270535770526,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135239910517555,0,0,0,0,0,0,0,0,0.0457121991776085,0.0155692590708255,0,0,0,0,0,0,0.0837107820263585,0,0,0,0,-0.0556151230024095,0.0162524385235778,-0.0787007066778335,0,0,0,0,0,-0.032685442077744,0,0.300881544862187,0.264982091535178,0,0.375042368695964,0,0,0,0,-0.185077623032749,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249830401139956,-0.0588676174015199,0,0,0.119493717680275,0,0,0,-0.0382539487075507,0,0.00471137605235666,0.0721888229919696,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.547322985318195,0,0.320861893719043,0,0,0,0,0,0,0,0,0,0,0,-0.0155908986229069,0,-0.00603346278488604
X2885.TT.EQUITY,0,-0.0775239255443905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791125523989171,0,0,0,0,0,-0.0894371219648354,0,0,-0.023160633818245,0,0,0,0.10955627628954,0.0257709900941726,0.0850105572346683,0,0.268195145101324,0,0,0,0,0,0,0,0,0,0,0,0.313495290402443,0,0,0,0,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0358539322275392,2.77555756156289e-17,0,0,0,0,0,0.362257818557802,0,0,0,0,0,0,0,0,0.0379359675072127,-0.180748793249709,0,0.195734847454699,0,0,0,0.236914596959416,0,-0.169393462311408,0,0.195867694040655,0,0.00535795614601112,0,0,0,0,0,0.0389376687151167,-8.67361737988404e-19,0,0,0,0,0,-0.0310328804488654
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218072373389167,1.73472347597681e-18,0,0,-0.0734330626787715,0,0,0,0,0,0,0,0,0,0,0.0578279337502114,0,0,0,0.00217513918263655,0.23502902887943,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245965321327344,0,0,0,0,0,0.355051537753571,0.212383138951113,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055961501134658,0,-0.15023595604184,0,0,0,0,0,0,0,0,0.027679986778154,0,0.246918565084483,0,0,-0.246211347618741,0,0,0,-0.207719990172463,0,0,0,-0.0345787856309308,0.355122543051868,0,0,0,0,-1.0842021724855e-19,0.281690201952626,0,0.60612065216434,0,0,-0.0367874568297586
X2883.TT.EQUITY,0,0,0,0,0.0955748808115032,0,0,0,-0.00659997007191286,0,0,-0.0925970083220289,0,0,0,0,0,0,0,0,0,0,0,0.0739510010463542,0,-0.0571040357799724,0,-0.0847965168510343,0,0.257023353944558,0,0,0.119999867535918,0,0,0,0,0,0,0,-0.0845044550179587,0,0,0,0.129968441055622,0,0.438562205467147,0,0.431774461675411,-0.173695130248924,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153362159100029,0,0,0.194275763866514,0,0.117328852931999,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594963979681125,0.335383177086605,0,0.0698506027048176,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650513634498051,0.128955792621569,0,-0.060770796079667,0.0759406773177385,0.139895251053315,0,0.237348866716718,0,0,0,0,0.0710869566879025,-0.127604611806461,0.412911764312311,0,0.210787719378717,0.0898245933595742,0,0,0,0.0522140861534778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0741220126050696,0,0,0,-0.463828310078022,0,-0.166824810989796,0,0,0,0.0903596797863657,-0.00332257118111822,0,0.124738348341064,0,0.0997332727607334,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845656080895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843051057849323,0,0,0,0
