,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0.0423328065361023,0,0,0,0,0,0.0675671190101302,0,2.77555756156289e-17,0,0.21293357414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509615977537444,0.0270899581553164,0,0.000214671900492533,0,0.192505210659619,0,0.160786701704757,0,0,0,0,0,0,0,0.103199012568684,0,0,0,0,0,0,0
X601881.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337778705962182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295271453038203,0.127745248796453,0,0.43320360838175,0,0.139306347774966,3.46944695195361e-18,0.148963282537026,0.303644843990332,0,0,-0.0953760238316242,0,0,0,0,0,0,-0.00529896067828282,0,0,0
X601696.CH.Equity,0,0.00898153247415339,0,0,0,0.176715176658448,0,0,0,0,0,-0.05441335682005,0,-0.0683766399026398,0,0,0,0,0.0426296945850996,0,0.00163652121845397,0,0,0.206096690195979,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0482910888373193,0,0,0,0,0,0,0,0,-0.013943992105877,0,0,0,0,0
X388.HK.EQUITY,0.247049960515576,0.0748611773486118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936935314773356,0,0,0.097087306968525,0.2594096361827,0,0,0,0,0,0,0,0,0,0,-0.0330143086848088,0,0,0,0,0,0,0,0.0944423066077579,0,0,0,0,0,0.068288184608357
X601318.CH.EQUITY,0,0,0,0,0,0.0204677044630963,0,0,0.0589954514354566,3.46944695195361e-18,0.453724275046455,0.00185331319407666,0,0,0,0.168976384200393,0,0,0,0,0,0,0,0,0,0.0880971756790315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882242893835,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.044884950650937,0,0,0.308247384340954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135778192777475,0,0,0,0,0,0,0.0216484696552363,0,0,0,0,0,0,0,0,0.368078539420132,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.250086016696207,0,0,0,0,0,0.137325245559397,0,-3.46944695195361e-18,0.0289032307390295,0,0,0,0,0,0,0,0,0,0,0.0114548700859911,0,0,0.0767650090412296,0,0,0,0,0.252136008369457,0,0,0,0,0.0856781713575009,0,0.0273208772147041,0,0,0,0,0,0,0,0,0.104512918998032,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.278034515471205,0,0,0,0.0948568461521447,0,0,0,0,0,0,0,0.0277308329953251,0,0.00813657953986552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169575712579773,0,0.33126803469131,0,0,0.0864563837344448,0.0295575098180538,0,0.0260319698028726,0
X601628.CH.EQUITY,0,0.0684542105868722,-6.93889390390723e-18,0.0533201493910111,0.0959319571542894,0,0,0.0569021340385374,0,0,0,0,0,0,0,0.0894454523852366,0.337044072002292,0.0266656934739645,0,0,0,0,0,0,0,0.0376910830830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833451560182661,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048299074934902,0,0,0,0.159388230592633,0.0433783047393764,0.00365793722810124,0,0,0,0,0,0,0,0,-0.142471635735947,-0.0438217527907789,0,0,0,0,-0.0236367103067257,0,0,0,0,0,0,0,0.434207298467514,0,0.52970713819529,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0108146087739848,0,0,0,0,0,0,0,-0.0408216577464305,0,0,0,0.0586669450960632,0.252317400853363,0,0.115908032491932,0,0,0,0,0,0,0,0,0,0,0,0,-0.035353989722171,0,0,0,0,0,-3.3881317890172e-21,0.0555926834927482,0.293167618013706,0,0.255527790130785,0,0.0142413212724713
X2882.TT.EQUITY,0,-0.121736340364371,0,0,0,0,0,0,0,0,0,0,0.228430559937348,0,0,0,0,0,0,0,0,0,0.155159523199505,0.327059039461187,0,0,0,0,0,0,0,0,0,0,-0.0131197112060259,0,0,0,0,0,0,0,0,0,0,0,0,0.497392938639403,0,0,-0.022242771909894
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118494341032903,0,0,0,0,0,0.152963719144393,0,0,0,0.127732082482845,0.247361267198773,0,0,0.144388376135012,0,0,0.0990153967043545,0,-0.0343254268974768,0,0,0,0,1.38777878078145e-17,0,0.116667878855218,0,0.0902717080705206,0,0,0,0,0,0,0,0,0,0,0,0.0757075104234201
macro_return_add,0,0,0,0,0,-0.0843589415235433,0,0,0,0,0,0,0,0,0,0,0,0,0.464038526347316,0,0,0.0334819308383946,0.0130438171902089,0,0,0,0,0,0,0,0,0,0,0,-0.0308150725505486,0,0,0,0,-0.191562246751925,0.0431017689365558,0,-0.421324917846145,0,0,0.182684424233682,0.152287352586635,0,0,0,0
