,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.107572850332409,0,0,0,0,0.229521714980054,0,0,0,0,0,0,0,0,0,0.135395214452101,0,0,0.256255883323721,0,0,0.096543325208487,0,0,0,-0.0328484704082628,0,0,-0.0409185328980593,0,0.145535188224738,0,0,0,0,0,-0.0655089984327023,0.0288052410691369,0,0,0,0.219437271747321,0,0,0,0,0,0,0,-0.00491657560779786,0.0318487970377033
X600000.CH.EQUITY,0,0,0,0,0,0.109592172328643,0,0,0,0,0,0,0,0,0,0,0.743294736895129,0,0,0,0,0,0,0,-0.0435739574827454,0,0.0240678657440176,0,0.00188480859407998,0,0,-0.0289022195814737,-8.67361737988404e-19,0,0,0,0,0,0,0,0.146287740027829,0,0,0,0.00865519871136383,0,0,0,-0.14116912895515,-0.0723600214368125,0
X600015.CH.EQUITY,0.112867435203552,0,0,0,0.102399202329997,0,0,0,0,0,0,0.26031830774955,0,0,0,0,0,0.137883103511592,0,0,0.0564757509390946,0,0,0,0,0.000744278785565919,0,0,0,0,0,0,0,0,0,0,0,0,0.878145452233542,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159079891838099,0,0,0.0261510195805561,0.243266885427859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781187851651672,-0.117431255109573,0,0,0.470249718567292,0,0,0.0525829327515448,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109026391139894,0.122347055938823,0.018445761876579,0.00867298916575943,0,0,0,0,0,0,0,0,0.231504395189861,0,0,0,0,0.202533871009963,0,0,0,0,0,0,0,0.22896257082874,0,0,0,0.328434002111843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0339682587352001,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.188230504404473,0,0.402920839483665,0,0,0,0,0,0.00734368070467048,0,0,0,0,0,-0.109497118740827,-0.00559181133060854,0.0180995954976851,0,0,-0.0102125702322132,0,0,0.109037672043692,0,0,0,0,0,0,0.0625425176916214,0,-0.0483655580343473,-0.160200089889351,0,0,0.149647586081088
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0544672694668118,0.132778255508666,0,0.070102974544582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312156945905081,0,0,0,0,0,0,0,0,0,0,0,-0.0695831541940586,0,0.359236532337247,0,0,0,0,0,0,0,-0.382011508384523,0.0788683456495818,0.227912133207445
X601229.CH.EQUITY,0,0.0844381990300188,0,0.1284587041161,0,0,0,0.00712978606357106,0,1.73472347597681e-18,0,0,0,0,0.763526309837179,0,0,-0.149777665425116,0,0.0629380924980715,0,0,0,0,0.0275963061939813,0,0,0,0,0,0,0,0.108467601142697,0,0,0.181062646544852,0,0,0.189887522867489,0,0,0,0,0,0.00113421365242559,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187110093681415,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0955409622807048,0,0,0,0,0.120276265858801,0.129516676446427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162763061346477,0,0,0,0,0,0,0.084961517337132,0
X601328.CH.EQUITY,0,0,0,0,0.245376943869457,0,0,0,0,0.118328082560167,0,0,0,0,0.0558799148146307,0.0850380201753214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00457769927841375,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313215928867426,0,0,0,0.933358898102549,0.0692171776043284,0,0,0,0,0,0,0,0,0,0,0,0,0.000113470731715585,-0.303664407930483,-0.216124780820468,0,0.00391761257757075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725638379140291,0,0,0,0,0,0.127599897802485,0.0655166602692122
X601577.CH.EQUITY,0.0922738746313916,0.0298134040193111,0,0,0,0,0,0.548477781879751,0.285771647752347,0,0,0,0,0,0,0,0,0.0126753697312773,0,0,0,0,0,0,-0.0398838056909805,0,0,-0.0953659590833364,0,0,0,0,0.0286027413406484,-0.0234702807152431,-0.18195707604319,0,0,0,0.0720488120259994,0,0,0,0,0,0,0,-0.0759649722814243,0,0,0.229839677795778,0
