,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.522566655940798,0,0.238865781419223,0,0,0,0,0.0939473122703448,0,0,0,0,0,0,0.0536316283106212,0,0,0,0,0,0,0,0.158041987127136,0,0,0,0,-0.0575556449670204,0,0.291222893674576,0,0,0,-0.245222968611114,0,6.93889390390723e-18,0,0,-0.00533433944759694,0,0,-0.0609739326155316,0,-0.0334758807324591
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105497120509217,0,0.0782112369634816,0.11874902147043,0.262243488250475,0,0.00724214860540718,0,0,0,0.131534475366784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441724373067837,0,0,0,0,0.0808312241656611,0,0,0.144133858943836,0.164850382949048,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.313565451531716,0,0.288120336013899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314650409541177,0,0,0,0,0.0350844095580014,0,0,0,0,0,0,0.0410869019346134,0,0,0,0.060871089021173,0,0,0,0,0,0,0.0478089855983709,0,0,0.0731511319979746,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.17174386027323,0,0,0,0,0.030036591998048,0,0.0399808811702965,0,0.119576650639209,0.0616950156261437,0,0,0.0980262581927068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169850514304878,0,0,0.0483149245748283,0,0,0,0,0,0,0.0138459780940558,0,0.0913081938462603,0.0331891457525998,0
X601818.CH.EQUITY,0,0,0,0,0.0165321677534544,-0.0948850217455328,0,0.180092230536054,0.485652885398504,0,0,0,0,0,0,0.0429095711895446,0,0,0.0368790908129419,0,0,0,0,0,0,0,0,0.13839912635268,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.17468010906456,0,0,0.0452243481846552,0,-0.0330593111357155,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.153640481537598,0,0,0,0,0,0,0.170069479319516,0,0,0,0,0,0.536399152391169,0.145382036322774,0,0,0,0,0,0,0,0,0,-0.0490352233185438,0,0,0,0,0.0496544207000774,0,0,0,0,0,0,-0.0277428946193051,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0706787422565856,0.139648593438716,0,0.297898269727261,0,0.10809732836238,0.00750502647404805,0.0726601301263955,0,0,0,0,0,0.199039156762244,0,0.0758060626423685,0,0,0,0.180912656536219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126610730842041,0,0,0,0,0,0,0,0,0,0,0.0656767649596629,0
X601998.CH.EQUITY,0,0,0.121767553465502,0,0.0694982561630774,0,0,0,0,0,0.218471742384785,0.16899212327882,0.211615461686407,0,0,0.00822258827100199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990739200174754,0,0,0,0,0.097258035172696,0,0,0,0,0,0,0.00671787409396022
X601658.CH.Equity,0,0,0,0,0,0,0,0.346808543172592,0.496282288195297,0,0,0,0.0671212626332186,0,0,0.148140310736961,0,0,0,0,0,0,0,0,0,0,-0.0233163543520474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209486683509891,0,0,0,0,0,-0.0323315370418343,0,0,0,-0.0302551585005234
X11.HK.EQUITY,0,-0.0589160803616523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294798233767965,0,-0.104692440852746,0,0.16083499595428,0.382764287391578,0,0.259875730809493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117876897781531,0,0,0,0,0,0,0,0,0,0,0.0779927760845235,0
X2388.HK.EQUITY,0,0,0,0,0.170670848150236,0,0.0428112782567621,0,0,0,0,0,0,0,0.0642053867652894,0,0,0,0.120521645883283,0,0,0.251243625721612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786886383254712,-0.127494937225115,0,-0.230408286970777,0.187476810549206,-0.188530280370566,0,-0.326493011853107,0.16755941414166,0,0,0,0,0.400792735941209,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0293187106516622,0,0.0343515510339943,0,0,0,0,0,0.102097306689227,0,0,0.292625993080103,0.0347558888298034,0,0.0416876054389842,0,0,0,0,-0.0665256400026326,0,0,-0.13832332013362,0,0,0,0,0,0,0,0,0,0.0532677022035105,0.24583835027373,0,0,0,0,0,0,0.377698862349171,0.181189614957912,-0.00558588942829719
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101856413196681,0,-0.0712320668445107,0,-0.049130936838769,-0.0524222147066189,0,0.220266770889843,0,0,0,0,0,0,0,0.243946191568241,0,0,0,0,0,0,0,0,0.0495118293468739,0,0,0,0,0,0,0.549543104211476,0,0,-0.0489350588042164
X2886.TT.EQUITY,0,0,0,0,0,0.0621293755904202,0,0,0,0,0,0,0,0,0,0,0,0,-0.13355579595057,0.106329877140406,0,0,0,0,0.43792348148052,0,0,0.113859335506076,-0.0229556885455044,0,0,0,0.128570949683793,0.0331308941413051,0,0,0,0,0,0,-0.153023013967725,6.93889390390723e-18,0,0,0,0,0.07941020370459,0,0.202819353608495,0.0661367486208286,0
X2891.TT.EQUITY,0,0,0.0466546239872637,0,0,0,-0.0762849489372037,0,0,0,0,0,0,0,-0.0579026146840532,0,0,0,-3.46944695195361e-18,0,0,0,0.0211999549932729,0.361691779129125,0,-0.0214891749797205,-0.122563846802568,0,-0.0587265988146076,0,0.23129319826507,-0.119029652933885,0,0,0,0,0,0,0,0,0,0.108749458122912,0,0,0,0,0,6.93889390390723e-18,0.247525862983292,0.168837991083994,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222268879419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753933677479608,0.115586658587988,0,0.0427713171516039,0.196169910774919,0,0,0.12485560936381,0.24335774911266,0,0,0.110952147534171,0.0973892005792265,0,0,0,-1.73472347597681e-18,0,-0.0293867975502757,0.151291274828449,-0.099582759085293,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414702361656581,8.67361737988404e-19,0.0349725829966113,0,0.0768584823559673,0.133934109952161,0.270340602227406,0,0,0,0,0,0.0739318490185862,0,0,0,0,0,0,0,-0.0806830793234498,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.15384153132488,0,0,0,0,0,0,0,0,0,0,0.0765258485835171,0,0,-0.323092121761967,0,0,0,0,0,0,0,0,0,0,0,0,0.00674260138776175,0.078652892119893,0,0,0.412726197939029,0.270887784164496,0.038613614018128,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0208574510171987
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230760586196894,0,0,0,0,0.147337400743385,0,0,0.415082728342345,0.156626286254885,0,0,0,0,0.0708232297320404,0,0,0,0.0474860791890471,0,0,0,0,0,0,-0.0146184511632671
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329901901779416,0,-0.0833347440935362,0,0,0,0,0,0,0,0,0,0,0,0,0.123255716279008,0,0.118351647978304,0,0,0,0,0.137132358624519,0,0,0,0.277607516021507,0,0,0,0.222004196383784,0,0.0994934691580595,0,0.0529447424511083,0,0,0.113574247805732,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142717331681372,0,0,0,0,-0.0973339960796325,0,0,-0.144768671944898,0.0975190783961381,0.0451154732421934,0,0.103281445800366,0,0,0,0,0,0.35067327536462,0,0,0,0,0.0798054979778366,0,0,0.0389250261115636,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337862120836472,0,0,0,0,0,0,0,0,0,0,0,0.500835011581165,0,0,0,0,0.164225180165463,0,0.00647198319940304,-0.0463423307987242,0,0.289650872567769,0.0348665919147342,0,0,0.0295467571622487,0,0,0,0,0,0.0328493092589489,-0.0803990241688885,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.0855684670862049,0.100390070317475,0,0.0122949749417819,0,0,0,0,0.126662517434298,0,0,0,0,0,0,0,0,0,0,0,0,0.0675010536641082,0,0,0,0.248979775601499,0,0,0,0,0,0.18036027274501,0,0,0.0678373488591199,0,0,0,0,0,0,0,0.0727909231395152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.253655141804617,-0.112319867918624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150766695711532,0,0,0,0,0.0192382036024312,0.321207739507463,0,0,0,0,0.325345291538553,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0.0855807370758242,0,0.0495593644145256,0,-0.0899572798173952,0,0,-0.00170614640550972
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0185843611312036,0,0,0,0.076736996928616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182986188523808,0.0329000403723042,0,0,0,0.223464700494525,0,0,0,0,0.0959411246570196,0.241621270512777,0.0513924898195254,0,0,0,0,0.0647822663840404,0,0,0,0.0201703253555712,-0.152125981937421
X601901.CH.EQUITY,-0.0479580148377202,0,0,0,0,-0.204161697299473,0,0,0,0,0,0,0,0,0,-0.00550049655262169,0,0,0,0,0,0,0.0490872109016849,0,0,0.217941672386835,0,0.258694829903667,0,0,0,0,0,0,0.169099244604382,0.102744917495015,0,0.120556928986973,0,0.0587389310010925,0,0,0,0.0457893103405565,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357632146330956,0.0873239983068719,0.114446548364273,0,0.221965102415454,0.105611344840715,0,0.259284748898371,0,0,0,0,0,0,0,0,0,0.0605472214538337,0,0,0,0,0,0
X388.HK.EQUITY,0.121747459570162,0,0,0,0,-0.270198090531341,0,0,0,0,0,0,0,0,0,-0.102029300431683,0,0,0,0,0,0,0,0,0,0,0.0615867339885386,0.00453867667369207,0.278472723592342,0,0,0,0.0226026072907232,0.190602219034999,0,0,0,0,0.264059816675912,0,0,0,0,0,0,-0.0528964229894554,0.196740945402599,0,0.0724641448639543,0,0
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0850946243885485,0,0.048477315757506,0,0,0,0.0049847012128009,0.0570128565643799,0,0,0.39179416231312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105453023444563,0,0.120634031812231,0,0,0,0,0,0,0.326069365733154,0,0,0,0,0,0,-0.00342016515023686
X601336.CH.EQUITY,0,0,0,0,0,0,0.0481806121460773,-0.169398079799006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373220524661247,0,0.0208242135614731,0,0,0,0.32830066972408,0,0,0,0,0,0,0,0,0.151478462842747,0,0,0,0.0343082720342196,0,-3.46944695195361e-18,0.510838944019028,0,0,0,0.130570527429261,0
X601601.CH.EQUITY,0,0,0.159356846207641,0.0517420146284917,0,0,0,0,0,0,6.93889390390723e-18,0.0136155676585297,0,0,0,0.132573057918472,0,0,0,0,0.0506474972166703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960441813393611,0,0,0.289325226783932,0.124442795546997,0,0,0,0,0,0,0,0.0209904549629937
X601628.CH.EQUITY,0,-0.120244437266317,0,0,0,-0.0532976326976416,0,0,-0.0779505730035886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218800755640677,0,0,0,0,0,-0.0296680872383255,0,0,0,-0.0351389061682139,0,0,0,0,0.657435872137287,0,0,0,0,0.138779008540845,0,-0.0601238626192646
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264946366035413,0,0,-0.195794599220891,0,0,0,0,0.101356910862367,0.154113657418461,0,0,0,0,0,0.167022490789116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109700514264544,0,0,0,0,0,0,0,0.307736987429595,0.296766753376453,0
X2881.TT.EQUITY,0.0190627922424729,0,0,0,0,0,0,0.0865955435038619,-0.0541764390935286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601888929351401,0.426958559851618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141762128922143,0,0,0,0,0,0,0,0.234571570679213,0,0
X2882.TT.EQUITY,0,0,0,-0.134461076408773,0,0.136784094751491,-0.00952674420829759,0,0.087215314361344,0.0846336742142424,0,0,0,0,0,0,0,0,0,0,0,0,0.0279367336113177,0.124287550137448,0.425032498250258,0,0,-0.0197204382186883,0,0,0,0,0,-0.0158163830978323,0.0561394694216555,-0.122891643615003,0,0,0,0,0.103705986140678,0.110096374578192,0,0,0,0,0.0493513544063197,0.265614796621038,0,0,-0.0465970627441924
X267.HK.EQUITY,0,0,0,0,0,0,0,0.096016103623933,0,0,0,0,0.293188901960676,0,0,0,0,0,-0.0437357596931809,0.182605892411251,0,0.104849025370411,0,0,0.00215695901743662,0,0,0,0,0,0,-0.075510732368171,-0.138615515004347,0,0,0,0,0,0,-0.0500694860533574,0,0,0,0.145533129236774,6.93889390390723e-18,0,0.13521386193401,0.101846429778862,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.200398453353799,0,-0.253090081474995,0,0,0,0,0,-0.469371334303877,0,-0.00119369318281687,0,0,0,0.0999125420502727,0,0,0.0730908743181156,0,0,0,0,0,0,0,0,0,0,0,0,0.132102467186344,0,0.255204291690965,0,0,0,0
