,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.378933802858549,0,0,0,0,0.168063315780193,0,0.217793404403443,0,0.0493035141076423,0,0.197559459520584,-0.332286822064324,0,0,0,0,-0.00982004873787641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119747762113009,0,0,0,-0.0132569955381651,-0.119069511026541,0,0,0,0,0.154031630609071,0.0672562761326772
X600000.CH.EQUITY,0,0,0,0,0.157359416267907,0.326861322056609,0,0,0.101668408232798,0,0,0.0829519783808666,0.0573405351404702,-0.126744094011851,0,-0.0890769638016086,0.0237433414107407,0,0,0,0.386192452469035,0,0,0,-0.183951817977508,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.120834963942766,0.00735801777779452,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.442953640729088,0,0.357444958906204,0,0,0,0,0,0,0.0284021208198868,0,0,-0.0774591929762365,0,0.100834549855335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001027977672503,0,0.00691666307357896,0.114530580633131,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0317408358425973,0.18117734687124,0.308866363426616,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00430699791755099,0,0,0,0,0.0235580525618529,0,0,-0.206737567865164,0,0,-0.116168638659838,0,0.354095648205454,0,0.441600145023559,-0.0655264196741157,0,0,0,0,0,0,-0.00855839732349432,0,0,0.29734423258953,0,0,0,0,0,0,0,0,0,0,0,-0.311913609156336,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0.0387411208894758,0,0,2.16840434497101e-19,0,0,0,0.111560624523602,0,0,0,0.129839427248307,0,0,0,0,0,0.12791955753919,0,0,0,0,0.179955547870068,0,0.0880800618702962,-0.0497661984667803,0,0,0,0,0,0,0,0,-0.0385690845331829,0,0,0,0,0.00327125214201716,0,0,0,0,0,0,0,0,0,0,0.0824415910169134
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
