,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0676864217626457,0,0,0.0160976978323486,0.0936841026664496,0,0,0,0,0,0,0.400136708962339,0,0,0,0,0,0.078561139582946,0.219578571109025,0,0,0.0927943931752653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107357880501789,0,0,0,-0.000794801880679506,0,0,0,0,0.0419439274241196,0.124408925796754
X601577.CH.EQUITY,0,0,0,0.257071603181686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432367869588542,0,0,0,0,0,0,0,0,0,0,0.116204572191706,0,0.549927437875642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144436234027614
X601818.CH.EQUITY,0.0086530307428737,0.115449451847206,0,0.294694841236231,0.243487640346332,0,0,0,0.0782922056925179,0,0,0,0,0.137225212832493,0,0,0,0,0,0,0.038366954770994,0.0673737932188946,0,0,0,0,0,0,0,-0.0531961480109795,0,0,0.0149178491197252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194355506007354,0
X601838.CH.EQUITY,0,0,0.17260471121027,0,0,0,0.356479025135551,0.0733363196019385,0,0,0,0,-0.0788797185695122,-1.73472347597681e-18,0,0,0,0,0,0,-0.0574226786768837,-0.0333681260458157,0,0,0,-0.0572742727655622,0,0,0,0,0,0,0,0,0,-0.0406615947773537,0,0,0,-0.0954381103720442,0.20575859115548,0,0,0,0,-0.00454745110299893,0,0,-0.108344598900853,0,0.0626767726777412
X601939.CH.EQUITY,0.0379845502254159,0,0,0,0,0,0,0,0,0.0276919778113683,0,0,0.204726476540989,0,0.0539037706891305,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0140574305899951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193958809947374,0,0,0,0,0,0,0,0,0,0.106491997949431
X601988.CH.EQUITY,0,0.230445434792493,0,0,0.196403723185302,0,0.0235953744355413,0,0,0,2.77555756156289e-17,0,0.13729572970587,0,0,0,0,0,0.265745124071935,0,0,0,0,0,0,0,-0.0306652052639943,0,0,0,0.0348956129321351,0,0,0.139001769133314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904055576127885
X601998.CH.EQUITY,0,0,0,0.0531546213825591,0,0.0359664939351853,0,0,0.0147207618902016,0,0.385994523685929,0.0228430447295407,0.0981511971562185,0,0,0,0,0,0.0507215204031888,0,0,0.00447562426355812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100340011033101,0,0,0,0.168936103808544,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.10088952454975,0,0,0,0,0,0,0,0.0957768343715495,0,0,0,0.428612078140457,0,0,0,0,0,0.150070569411937,0,0,0,0,0,0,0,0,0.148873661307849,-0.0664362219317347,-0.0149220097819389,0,0,0,0.0164996206119602,0,0,0,0,0,0,0,0,-0.0941194538801829,0.16936537300213,-0.0789895348139826
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.478679348585225,0,0,0,0.138851565191008,0,0,0,0,0,0,0,0,0,0.0237406575736974,0,0.0620360041378987,0,0,0,0,0.057520718346571,0.104226572484565,0,0,0,0,0,0.194923846313574,0,0,0,0.0846292491051029,0,0,0,0,0,0,-0.313651298549634
X601077.CH.Equity,0.173519587190782,0,0,0,0,-0.108178700095861,0,0,-0.0260332990975207,-0.0763425064906957,0,0.092201399537086,0.0375192747080389,0.245921321701715,0,0,0.00915603968752574,0,0,0,0,0,0.300796184674545,0,0,0.152144967928504,0,0,0,0,0,0,0,0,0.308075289264645,0,0,0,0,0,0,0,0,0,-0.121900044604364,0,0,0,0,0,0
X11.HK.EQUITY,0.208753422536592,0,0,0,0,0.133849690678438,0,0,-0.315409983191596,0,0,0,0,0,0,0,0,0,0,0,-0.101763279623577,0.481281161682197,-0.381121498712551,0,0,0.228409815545894,0,0,0.158745522377636,-0.192504747274638,0,0,0,0,0,0,0,0,0.19621712635151,0,0,0,0,0,0,0.0052123624162698,0,0,0.0627983767619163,0,-0.122725612052293
X2388.HK.EQUITY,0,0.0459048392934721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140206896808424,0,0,0,0,0,0,0.315168362057953,0,0.273062358522127,0,0,-0.0641079698724151,0,0,-0.0400552427340029,0.0108702977897641,0,0,0,0.233006584486807,0,0,0.0070235542042804,0,0,0,0.0322490856488929,-0.0409278059017958,0,0,0,0.13373045457553,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221706422455,0,0,0,0,0,0.400385735621009,0.0935683705861174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371580705463,0,0
X2880.TT.EQUITY,-0.0738133926368374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940255451466121,0,-0.0552126962621437,0,0,0,0.0656763210118792,0,0.123639928592594,0.326253231318202,0,0,0,0,0,0,0.221486417446338,0,0,0,0,-0.00417985945789237,0,0.0850357332912923,-6.93889390390723e-18,0,0.069565377646544,0,0
X2884.TT.EQUITY,0,0,-0.0394037691935165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704486701540315,0,0,0,0,0.251565052866972,0,0,0,0,0.071583843247742,0.357198882347922,0.2146388869253,0,0.0253285139455512,0,0,0,0,0.0686276066574959,0,0,0,0,0,0,0,0.0290204943595271,-0.0462061017949958,0,0,-0.032874549221532
X2886.TT.EQUITY,0,0,0.233285561597046,0,0,0,0.21636185670706,0,0.333215733679316,0,0.0450789273195683,0,0,0,0,0,-0.123985840085004,0,0,0,-0.0606326346337857,0.0856193126225837,-0.256295206954345,0,0,0,0.0855764762103022,0.0413993092428447,0,0,0,0.0757753532097106,0.045375951950726,0,0,0,0,0,0,-0.195680525814185,0,0,0,0,0,0,0.334235328258354,0,0,0,-0.0940585327752207
X2891.TT.EQUITY,0,0,0,0,0,-0.0323735649468097,0,0,0.00832398431870698,0,0,0,0,0,0,0.100586561625687,0,0,0,0,0,0,0,0,-0.0563801054549282,-0.00859807390846868,0,0.0237185028314654,0.164101174724388,0,0,0.282839977748739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21697382076236,0.129003860040767,0,0.0935030452125136,0,0.044891094016678
X2892.TT.EQUITY,0,0,0,0,0,0.0329545126149439,0,0,0,0.062091951519036,0,0,0,0,0,0,0,0,0,0.0136323006041741,0,0,0,0,0,0,0.0151679573825494,0.331519575300819,0.164855475508278,0,0.214961567812595,0,0.0631872246456232,0,0,0,0,0,0.134214805600274,0,0,0,0,0,0,0,0,0.0361851749081585,0,0,0.0888385660315946
X5880.TT.EQUITY,0.038400955902554,0,0,0,0,0,0.136653224230308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630890825163925,0.323098153470612,0,0,0.16325105875252,0,0,0.0486362329048291,0,0,0,-0.141712598893544,0,0,0,0,0,0,0,0,0.0378706018698072,0.201271854023863,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342236852821124,0,0,0,-0.0635729898251079,0,0,0,0.0570928712530385,0,0.0954820690454888,0,0.5565857487515,0,0.0313930951844591,0,0,0,-0.228099332037062,0,0,0,0,0.184209805037484,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341722773132356,0,0,0,0,0,0.0647284321039945,0,0,0,0,0,0,0.111722271445248,0,0,0,0,0.0320588357098335,0,0,0,0,0,0,0,0,0,0,0,0,0.136812527568543,0,0.28324185673006,0,0.337810517453674,0,0,0,0.0172850417777267,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0.0368309684747442,0,0,0,0,0,0,0,-0.121217771641942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132256038334719,0,0,0.528296508503694,-0.284075314039448,0,-0.192509378419315,0,0,0,0,0,0.251399915660184,0,0,0,0.309281766430286,0.171493009237878,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0939725864485449,0,0,0,0,0.0941320945287816,0,0,0,0,0,0,0,0,0.0654893437808277,0,0,0,0,0,0.0766419902266349,0,0.22602596986816,-6.93889390390723e-18,0,0,-0.0645263783073667,0,0,0,0,0,0,0,0.209337234566794,0,0.325641503783598,0.107286469330604,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0
X601601.CH.EQUITY,0.0162177315600835,0,0,0,0,0,0,0,0,0.247699898255722,0,0,0,0,0,0,0,0,0,0,0,0,0.0840153407251678,0,0,0,0,0,0,0,0,0,0.0414277306190579,0,0,0,0,0,0,0,0.190061276096085,0.436286405788868,0,0.13298082517716,0.0343015796807622,0,0,0,0,0.120315353814737,0
X601628.CH.EQUITY,0,0,0,-0.142280645438392,0,0,0.128836489795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326874374287891,0,0,-0.0153017713382351,0,0.0470376590715716,0,0,0,0,0,0,0,0,0,0.0626296457896287,0,0.725364577057508,0,0,0,0,0,0.0485276690491193,0,0,-0.0189380928215542
X1299.HK.EQUITY,0,-0.0467140977684842,0,0,0,0.0545783574511005,0,-0.538423079939387,-0.158328339155093,0,0,0.162819335447687,0,0.230998872213045,0,0,0,0,0,0,0,0,0,0,0,0,0.141072948875527,0,0,0,0,0,0,0,0,0,0,0.148915817870959,0,0.173855167532658,0,0.069912737855572,0,0.0457948138310448,0,0,0,0,0.112938204675412,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510069977104529,0,-0.0829472031421367,0,0,0,0,0.0743788466092621,0,0,0.0382645552284231,0,0,0.439872837593483,0,0,0,0,0.00742050792910689,0,0,0,0,0.107318859492951,0,0,0,0,0,0.17368847894433,0,0.149562174240852,-0.0230604551290698,0
X2882.TT.EQUITY,0,0,0,0.128337753150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018068299393017,0,0,0,0,0,0,0.0075442383997861,0,0,0.138602222274969,0,0,0.00952584878772958,0,0,0,0,0,0,0,0,0,0,0,0.0523449341333654,0.245879719810925,0,0.245134349659034,0.252325316697699,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805980984708181,0,0,0,0,0,-0.0162759717682716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159546836218648,0,0,0,0,0,0,-0.0649766331817112,0,0,0,0,0,0,0,0,0,0,0,-0.0621415682927054,0.31400093311099,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160484678933162,0,0,0,0,0,0,0,0,0,0.0217488002425085,0,0,0,0,0,0.0104278650924458,0,0.30824549776145,0,0,0,0,0,0,0,0.208802834397388,0,0.00324132422560645,0,0,0,0,0,0,0.0409280335211846,0,0.298752356260768,0.155773974687099,0,0,0
X267.HK.EQUITY,0.0845171108906836,0,0,0,0,0,0,0,0,0,0,0,0,0.00341485727577361,0.637422083514445,0,0.275205527134969,0,0,0,0,0,-0.209881308904514,0,0,0.280879077007369,0,0,0,0.405955648105888,-0.163986513642458,0,0,0,0,0,0,0,0,0,-0.209573148002756,0,-0.158089025402541,0,-0.0959975059646907,0,0,0,0,0,0.31394260660182
macro_return_add,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0
