,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.145893364395111,0,0,0,0,0.677014189323197,0,0.206613689330142,0,0.084881295445706,0,0,-0.0956483483409311,0,0,0,0,0,0,0,0,0,0.0510786372391742,0,0,-0.177616679778701,-0.00775396970361849,0,0,0,0,0,0,0,0,0,0,0,-0.05729564524672,0,0,0,0,-0.0851819752649251,-0.145199109291304,0.091255436534562,0,0,0,0.137294272581392,0.106867082254966
X600000.CH.EQUITY,0,-0.0764015529427203,0,0,0,0,0,0,0.136549190118831,0,0,0.289724202211803,0,0,-0.239091639646317,0,0.582695430194117,0,0.0424194526829254,0,0,0.35415193289317,0,0,0,0,-0.00918526993577983,0,0.0562251098822807,0,0,0,0,0,0,0,0.0997555753225265,0,0,0,0,0,0.0561019698178097,0,0,0,0,0,0,0,0.142303883909424
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872820616783495,0.115343313911015,0,0,0.0137058058245741,0,0,0,0,0.256310060288284,0.124102462125178,0,0,0,0,0,0,0,0,0,-0.109001659286168,0,0,0,-0.106383906837059,0,0,0,0,0,0,0.305085044805671,0.1928677441474,0,0,0,0,0,0,0,0,-0.00845140350966188,0,0
X600016.CH.EQUITY,0,0,0,0.125498646623532,0,0,0.043879628827082,0,0.150886775907035,0,0,0,0,0,-0.0736624219266936,0.0273273154709881,0,0,0,0,0,-0.064983603959471,0,0,0,0.284234224988309,0,0.271696627645638,0,0,0,0,0,0,0.233410099803408,0,0,0.30474878798867,-0.545187415568495,0.119911679178372,0,0,0,0,0,-0.122430339482521,0,0,0,0,-0.102495048806614
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,-0.015160038764351,0,0,0,0.150614931478162,0.165358317418444,0,0,0,0,0,0,0,0.183134898093531,0,0,0,0.00294689304419537,0,0.25917499757649,0,0,0.217403060345588,0,0,0,0,0,0,-0.182642137562346,0,0,0,0,0,0.148302168052708,0,0,0,0,0,0,-0.0372830018462026,0,0,0,-0.0152371950320859
X600926.CH.EQUITY,0,0.0585896632193932,0,0,0,0,0,0,-0.138949670252675,0,0,0,0,0,0,0.0122154586825896,0,0.667774877624598,0,-0.0434853442442357,0,-0.0298984709379948,0,0.0535674214987946,0,0,0,0,-0.0526526298653814,0,0,0,0,0,0,0,-0.0602919104969544,-0.254218989974528,0,0,0,0,0.191415729802488,0,0.149560094242608,0,0,-0.252747432604796,0,0,0.107108485648895
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881497990241187,0.217922585695989,0.0485896874582587,0,0,0.114710621103405,0,0,0,0,0,0.220446224805379,0,0,0,0,0,0,0,0,0.396570365302809,0,0,0,0,0,0,0,0,0,0,0,0.0409558037006835,0,0.249439424352184,0,0,0,0,0,0,0,0,0,-0.0936110529157738,0,-0.0511611943875804,0,0,-0.0234467212570559,0
X601169.CH.EQUITY,0,-0.0155261718356569,0,0,0,0,0.2033233885574,0,0.210899020961756,0.0505269079788411,0,0,0,0.0290263212588868,0,-0.215202139447541,0,0,0,0,0,-0.0141847862874764,0,0,0,0,0,0,0,0,0,0,0.459535615941395,-0.0923797246064148,0,0,-0.277931389110916,0,0,0,0.547612701505123,0,0.0914952750195581,0,0,-0.459700096490295,0,0,-0.0145855549432386,0,0
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0.11774237117942,0,-0.128562964185882,0,0,0.287239699701115,0,0,0,0.0305159780237963,-0.139726439283122,0.560399158070611,-0.0791959655606994,0,0,-0.0772872953042898,0,-0.0344711335707629,0.136643638220536,0,0,0,0,0.0579070902792943,0,0,0,0,0,0,0,0,0.0562415030672999,0.398275245935176,0,0,0,0,-0.0553180441233327,0,0,0.0161538505591032,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199012918212331,0,0.100871708657443,0,0.0692058438298911,0,0,0,0,0,0,0,0,0,0.127959788021051,0,0,0,0,0,0,0,0.214010831070791,0,0,0,0,-0.0812094640938477,0,0,-0.0920233407139029
X601328.CH.EQUITY,0,0,0.0996428687542025,0,0.193862294310609,0.211713532940165,-0.0444406885938471,0,0.0344319841775521,0,0,0,0,0,0.00112491122099209,0.0714143304507111,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.12398340935408,0,0,0,0,0,0,0,0,0,0.0508459789179615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231392584437353,0,-0.0913349014617456,0,0,0,0,0.0337618662472974,0,0,0,0.985531653411814,0,0,0,0.0946672901175157,0,0,0,-0.0870609423933612,0,0,0,0,0,0.219495266766499,-0.218711352825383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209671163669879,0.143600128436338,0,0,0,0,-0.227403362650485,0.00249861768957504
X601577.CH.EQUITY,0,0,0,0,0.0674297946088261,0,0,0.174121965707458,0.27831663002245,0,0,0,0,0,0.359740801936501,0,0,0.207822848547004,0,0,0,0.121742359940894,0.0900671850306005,0,0,0,-0.489416758945613,0,0,0,0,0,0,0,-0.171328445133803,0,0,0.533953520166027,0,0,0,-0.290385505336894,0,0,0,0,0,0.186808836251622,0,0,-0.0224471723423528
X601818.CH.EQUITY,-0.08128144050812,0,1.24376396710536,0,-0.140603565018202,0,0,0,0,0,0,-0.0629618252527735,0,0,0,-0.0089091662182217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254736531491015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738934714110498,0,0,0,0,0,0,-0.07162639224246,0,0,0,0,0,0,0,0.00199795580506518,0,0,0,0,0.157741189360623,0,0,0,0,0,0,0.0416888642190578,0,0,0,0,0,0,0,0,0,0,-0.0672669557641086,-0.668784127880494,0,0.557218977949919,0.245728502258505,0,-0.102662941766929,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329259055473075,0,0.0721089919728181,0.1804621444255,0,0,0,0,0,0,0,-0.130911379596711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391221582901049,0,0,0.0318027795676087,0.116660144912804,0,0,0,0,0,0,0,0,0.0266458077370806,0,0,0.126336509601536,0,0,0.0242732921547467,-0.160447704024288,0,0,0.221227689920119,-0.100351185323363,0,0.0980819808271499,-0.0958632599821606,0,0,0.110020509314385,0,0,0,0,0,0,0.169514065837148,0,0,0,0,0,0,0,-0.105066904921028,0,0,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169291100328691,0,0,0,0,0,0,0.017234008974243,0,0,0,0,0,0,0.149318839090189,0,0,0.0685107750477749,0,0,0.263452999273041,0,0,0.114062357844498,0,0.361272333398078,0,0,0,0,0.0527055034998534,0,0,0.363622846366219,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0627103305623938
X601077.CH.Equity,0,0,0,0.156496604489334,0,0,0.0913027228344795,0,0,0.00523259889866154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129551437210453,0,0,0,0.188605234412336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530066416087723,0,-0.0299636056454352,0,0,0,0,0.0600680635990146,0,0,0.0314364659201625,0,0,0,0,0.0861534948493548,0.0135639671461613,0,0,0,0,0.589451330982871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176576575845552,0.235038806564254,0,0.166669493520245,0,0,0.0370794985633996,1.73472347597681e-18
X2388.HK.EQUITY,0.0138380209852414,0,0,0,0.0267643345651406,0,0,0,0,0,0,0.0139787037356695,0,0,0,0,0,0,0,0.0166400853461121,0,0,0,0,0.331375936780064,0,0,0,0,-0.101382746226523,0.165161438619464,0,0,0,0,0,0,0,0,0,0.0946463101575292,0,0,0,0.198592420847959,0,0,0.0542298394595383,0,0.189651540632633,0
