,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.501902905256062,0,0,0,0.246145738481958,0,0,0.139283560064777,0,0.017058395203255,0,-0.0543228340330342,0,0,0,0,0,0,0,0,0.0158198487628541,0,0,0,0.062343189843185,-0.0428188107004068,0,0,0,0,0,0,0.00980088231311886,0,0,0,0,0.0144694320690629,0,0.0288172414015748,0,0,0.135354792917667,0,0,0,0,0,0,0.0766053314182321
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,-0.0685995315243959,0,0,0,0,-0.000410585051218779,0,0.13337471113534,0,0,0.244284931238763,0,0,-0.233024412874039,0,0.565282111359448,0,0.0115469002213479,0,0,0.369445477916562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154337745934242,0,0,0,0,0,0,0,0.0391966307820969,0,0,0,0,0,0.0991451144863844
X600015.CH.EQUITY,0,0,0,0,0.0373610582437952,0,0,0.176946554614877,0.164377948749794,-1.73472347597681e-18,0,0,0,0,0,0,0.344779851544785,0.0618133593694778,0,0,0.132661823375799,0,0,0,0,0,0,0,0,0,0,-0.0912188972248308,0,0,0,0,0,0,0.33322679374596,0,0,0,0,0,0,0,0,0,-0.0440894771137963,0,0
X600016.CH.EQUITY,0,0,0,0.167290155539169,0,0,0.0974281855895696,-0.113936246683446,0.131399952491886,0,0,0,0,0,-0.102097195555288,0.0470851049937715,0,0,0,0,0,-0.0149810387894289,0,0,0,0.27956215172558,0,0.222618960654976,0,0,0,0,0,0,0.368247182739906,0,0,0.22480036256185,-0.538442525879782,0,0,0.0515902899897735,0,0,0,-0.124214897817066,0,0,0,0,-0.111921790985038
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0573189601698524,0.211720571641044,0,0.0395163421098801,0,0,0,0,-0.0536020091745869,0.231066745928476,0,0,0,0.0433533582108585,0,0.256223701614843,0,-0.0475112068300349,0.203594614078763,0,0,0,0,0,0,-0.159991729107437,0,0,0,0,0,0.106203515810994,0,0,0,0,0,0,-0.0131509472969641,0,0,0,-0.0933655959836097
X600926.CH.EQUITY,0,0.195480384262469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241575100536875,0,0.610166771229172,0,0,0,0,0,0,0,0,0,0,-0.0713089216146676,0,0,0,0,0,0,0,0,-0.171256427316513,0,0,0,0,0,0,0,0,0,-0.141359306214012,0,0,0.0129765594490282
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
