,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261337046832376,0,0,0,0,-0.0567399858473912,-0.204189354595936,0,-0.211717581853197,0,0,0,1.08875484041006,0,-0.129311146868621,0,0,-0.147047936851945,0,0,0,0,0,-0.1645004877036,0,-0.0227175138496063,0,0.0645822779018817,0,0,0.510828710117604,0
X2886.TT.EQUITY,0,0.302550320878503,0,0.0538334406116787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050972260136823,0,0,0,0,0.0415944587816674,-0.0984979120015761,0,0.185140088185253,-0.426037185933354,0,0,0,-1.73472347597681e-18,0.282322055389276,0,0.157291606178124,0,0,0,0,0,0,0.168100064205802,0,0,-0.316468624581401
X2891.TT.EQUITY,0,0,-0.251864911393825,0,0.88183449190635,0,0,-0.202449741959829,-1.38777878078145e-17,-0.188738499786669,-0.0465452763520264,0,0,0,0,0,0,0,0,0.155894873319862,0,0,0,0.0612366881007949,0,0,0,0,-0.133776988710783,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.489977716624647,0,0.0872387796657294,-0.00751601042192424
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125549206126927,0,0,0,0,0,0,0,0,0,0,0,0.306471686326615,0,0,0.0160857726015557,0.0887750295634756,0.219815417643862,0.06362109826287,0,0.0600894578338992,0,0,0,0.0282907358135527,0.00326603168177095,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167130502377829,-0.0405495424248299,0,0,0,0.111116212469195,0,0,0,0,0,0,0.0187934548946476,0,0,0,0,0,0,0,0,0.0424725280180745,0,0,0,0,0.128114488021972,0.00489507556538755,0,0.0708859109405422,0,0.158095757286494,0,0,0,0,0,0,0.430556338839608,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100216428260843,0,0,0.18302672446283,0,0,0,0,0,0,0,0,0,-0.0252733978841945,0,0,0.000944421345585765,0,0,0,0.178217208871359,0.26752746767626,0,0,0,0.0843764995542299,0.022751032409769,0,0,0.116168599655649,0,0.0132767235380435,0,0,0,0,0,0,-0.0400630600478143,0,0,0,0
X300059.CH.EQUITY,-0.0877574179187255,0,0,0,0,0,0,0,0,0,0.0403287708223594,0,0,0,0,0,0,0,0,0,0,-0.0425280320840233,0,0,-0.172366462982568,0,0.123792843498275,0,0,-3.46944695195361e-18,0.126886126360023,0,0,0,0.136824491006121,0.186646990894531,0.150987956645629,0,0.153305161231854,0,0.266502484113145,0,0.0546847000417147,0,0,0,0,0,0.0137449474770886,0,-0.00320462696418194
X600030.CH.EQUITY,0,0,0,0.00176242417496552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923978436430514,0,0,0,0.079206901180359,0,0.131306525173685,0.0362291000742165,0,0.167196086726424,0,0.288469408046825,0,0.110198784672728,0.0473359584926465,0,0,0.026318087646539,0,0,0,0,0,0,0.169111283493676,0,0.112220965445068,0.067524893999778,0,-0.0466497426585026
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.086059150623478,0,0,0,0,0.242748156599352,0,0,0,0,0,0,0,0,0,0,0,-0.0723821910098433,0.512453085655119,0,0,0,0,0,0,0,0,0,0.0830094864896149,0,0.101484970677121,0,0.150084743281864,0.0180812946842784,0,0.160577913443071,0,-0.182580213028788,0,0,0,-0.210782768684472,0,0,-0.0576881073133128,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573044229092484,0,0,0.0245642474438459,0,0.265726451488118,0.485558112755111,0.118401828504771,0,0,0,0,0,0,0,0.0449355870687876,0,0,0,0,0,0,-0.0743255501445486,0,0,0.0481670873223393,0,-0.0123342097918729
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150492483533601,0,0,0,0,0,0,0,0.0113265758393955,0.225616301560588,0,0,0.0708753653359287,0,0,0.181871023105652,0,0,0.159101220811353,0,0,0,0,0.319994681245968,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0645619362102296,0,0,0,0,0.11431933633588,0,0,0,0,0,0,0.102395766750297,0,0,0,-0.0327714651588247,0.122321890599511,0,0,0.31496423652893,0,0.16774352557945,-0.0827774558311703,0.0757565278407143,0,0,0.10181878486815,-0.0905410232505571,0,0,0.129929954818629,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,-0.0766737356142478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231481874402857,0,0,0.204221867920032,-0.115960352846758,0,0,0,0.53169689706827,0,0.0821497542895356,0,0,0.231990285111938,-0.250830307412154,0,0,0,0,0,0.0537274918012925,0.191696366833391,0,-0.0192328489148869,0,0,0,0,0,0.0318135860804031,0,-0.17218112945504,0.163123903657375
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.161280045755516,0,0,0,0,0.0297653630803803,0,0,0,0,0,0,0.0485804595852631,0,0,0,0,0,0,-0.108407354727649,0,0,0,0,0,0.034935059480645,0,0,0,0.0947517914776809,0,0,0,0,0.328884729360294,0.0581744267006281,0,0,0.0821892439142968,0,0,0,0.148234843702695,0,0,0,0.0242114988809287,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,0,0,-0.00727116166521957,0,0,0,-0.0900075540604011,0,0,0,0,0,0,-0.0363497101054012,0,0,0,0,0,0,0,0.230021736102687,0,0,0,-0.150214356408816,0,0,0.125179738297693,0,0,0,0,0,0,0,0,0,0.179153663173911,0,0,0,0,0,0,0.391015427573312,0,-0.251404042255973,0,0.310825045376176,-0.116266834680574
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.091783059481344,0,0,0,0.0690848490101166,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00258279116955201,0,0,0,0,0,0.152826995201026,0.229203240151568,0,0.0772272293830135,0,0,0,1.73472347597681e-18,0,0,0.0398130884226069,0,0,0,-0.116454520096957,-0.0272607409692465,0.144851091539182,0,0,0.216235727258619,0,0,0,0,0,0.0275322977887324
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.528614570027795,0,0,0,0,0.0622046130197152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847864353280266,0,0,0,0.100788440500521,0.0180054552472509,0,0.11464514175826,0,0,0.240132720272752,0,0
X601628.CH.EQUITY,0,0,0,0,0.0124462926386672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933722093091403,0,0,0,0,0,0,0.30651964624774,0.253530021602554,-0.164521012330765,0.0796505252068228,0,0,0,0,0,0.108631715011084,0.117563090988908,0.0798199297376601,0,0,0.287022772375522,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.159967648808642,0,0,0,0,0,0,0,0,0,0,-0.242805886959698,-0.106967259960194,0,0,0.68923411878564,0,0.191334308459582,0,-0.14045815569099,0,0,0,0,0,0,-0.0656747399083437,0,0,0,0,0,0,0,0.0770547112468988,1.73472347597681e-18,0.324662357226783,0,0,0,0,0,0.0777972712182673,0,0.106520373806852,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117413193448864,-0.16666502081768,0,0,0,0,0,0,0,0,0,0,0.0570224174559773,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.100500123107508,0,0,0.157221050942662,0,-0.0838111167127825,0,0,0,0,0,0,0.746375240426337,0.0944352635427323,0
X2882.TT.EQUITY,0,0.0926891809601074,0,0,0,0,0,0,0,-0.22651574722257,0,0,0,0,0,0,0,0,-0.0934862844479557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255280837965762,0,0,0,0,0,0,0,0,0,0,0,0.109879571664958,0,0,0.874178276882655,0,0,0
X267.HK.EQUITY,0,0.119913198538549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242195072824003,0,0.0916118542093736,0,0.0623283340103988,0,0,0,0,0,0,0,0,0,0.337340042756406,0,0,0,0,0,0.234460175780135,0.0366973649410684,0,0,0,0,0,0,0,0,-0.00245262073680345
macro_return_add,-0.232771939591588,0,0,0,0,0,0,0,0,0,0,0,-0.195442865784022,0,0,0,0,-0.206655328706971,0,0,0,0,-0.00420526625231097,0,0,0,0,0,0,0,0,0,0.30642792059538,0,0,0,0,0.0563645373844865,0,0,-0.0397081392142423,0,0.180811443628648,0.164266503446285,0,-0.177359465164688,0,0,0,0,0
