,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.233683127253656,0,0,0,0,0.330488981705451,0,0.0746447270854298,0.315043666192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355997048974735,0.138401518865388,0,0,0,-0.273541913682699,0,0.236474368417172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372780621320395,0.177629921188636,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255948771747975,6.93889390390723e-18,0,0,0.0276492505310202,0,0,0,0,0,0,0,0,0,0.362483764611552,0.186543054857031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242568308843066,0,0,0,0,0,0
X600015.CH.EQUITY,0.156598004945081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308072525444857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154943838421953,0,0,0.128271423515776,0,0,0,0,0,-0.0111223326901791,-0.0109573836249362
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.271546188501806,0,0,0,0.0809776024482967,0,0,0,0,0,0,0,0,0,0,0.152064056649091,0,0,0,0,0,0,-0.198744955253735,0,0.117747799747706,-0.0628823592341111,0,0,0,0.124552253041377,0,0,0,0,0.0767079171021491,0,0,0,0,0,0,0,-0.204869697078542
X600036.CH.EQUITY,0.324869894742514,0,0,0,0,0,0,0,0.0287588586610291,0,0.143201794708902,0,0,0,0,0,0,0,0,0,0,0,0.188673814980738,0.224084636007874,0,0,0,0,0,0,0,0,0,0.0279897033248208,0,0,0.021109411054794,0,0,0,0,0,0,0,0,0,0,0,0.0282873118631756,0,0
X600919.CH.EQUITY,0.0834470720747072,0.534530669332298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167909145411932,0.066273324679429,0,0.041263609865984,0,0,0,0,0.0257813875982096,0.0311695215096429,0,0,0,0,0,0,0,-0.272095166847605,0,0,0,0,0,0,0,0,0,0,0,0,-0.134141564098362,0,0,0.240230152998978,0.130589511990058
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0.08497815252393,0,-0.196179353688578,0,0.0880112497860496,0.0777842417418616,0,0,0,0,0,0,0,0.183593789750611,0,0.114214250125183,0,0,0,0,0,0,0,0,-0.312623727263812,0,0.340617957592493,0,0.147134140985038,0.226262061339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654766846323634
X601166.CH.EQUITY,0.151230397680389,0,0,0,0,0,0,0,0,0,0,0,0.0233698850955756,0,0,0,0,0,0,0,0,0,0.217718856518851,0,0,0,0,0,0,-0.134290337489904,0,0,0,0,0,0,0,0.22801565709087,0,0.147574288939524,0,0,0,0,0,-0.110175718978337,0,0,-0.0750786276130476,0.406481542943138,0
X601169.CH.EQUITY,0.0729352891684214,0,0.00703305978105476,0,0,0,-0.0589719331772606,0,0,0,0,0,0.150145848896448,-0.0904501191916298,0,0,0,0.0767501256206996,0,0.693219528261283,0,-0.0449254452785779,0,0,0,0,0,0,0,-0.0359351547825794,0,0,0,0,0,0,0.223747905188198,0.014800865107966,-0.0374798420481329,0,0,0,0,0,-0.0687045341632035,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504846238410318,0,-0.0395757229058092,0,0,0,0,0.0287910807199234,0,0,0,-0.0175289519706325,0,-0.177768147100351,0,0,0,0.970755584910462,0,0,-0.0908966275198468,0,0,0,0,0,0,-0.0188942275278506,0,0,0,-0.0310816571765556,0,0.0265236020704398,0,0,0,0,0,0,0,0.224465088673407,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0153287459308209,0,0.0250422963689028,0.29048724779181,0,0,0,0,0,0,0,0,0.542138393565839,0,0,0.0335486430176527,0,0,0,0,-0.0947730353981854,0,0,0.0903487057686016,0,0,0,0,0,0.0363568004330591,0,0,0,0,0,0,0,0,-0.000571961913951659,0,0,0,0,0
X601328.CH.EQUITY,0.0286469752863637,0.134561105493148,0,0,-0.00516820229455484,0,0,0,0,0,0,0,0,0,0.864181974257107,0,0,-0.21007652287354,0,0,0,0.01575254608388,0.0664897645525675,0,0,0,0,0,0,0,0.114057476114039,0,0,-0.0444754154744583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211994387841562,0,0.138139475507242
X601398.CH.EQUITY,0.0206270122018407,0,0.117143432274483,0,0,0,0,0,0,0,0,0,0.0844556816933676,0.824557528279673,0,0,0,0,0,0,0,0.0820657235738605,0.0656545989836277,0,0,0,0,-0.139893708563615,0,0,0,0,0,0,-0.144556093184608,0,0,0,0,0,0.00172092728850733,0,0,0.0649567224123023,-0.0662140298676746,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0571853407503785,0,0,0,0,0,0,0,0,0,0,0.362574408200574,0,0,0.278075972742463,0,-1.38777878078145e-17,0,0,0.789136625770919,0,0,0,0,0,0,0,0,0,0,0,0.262152138927885,0,-0.100400395154631,0,0,0,0,0.0939321912216642,-0.137270146421512,0,0,0,0,0.118968601247791
X601818.CH.EQUITY,0,0.000373999373850971,0,0,0,0,0,0,0.0493460312559088,0,0,0,0,0,0,0,0,0.00716274391199476,0,0,-0.0112844051403524,0,0.125367853805887,0,0.860140126012933,-0.125724301258236,0,0,0,0,0,0,0.0210804168927008,0,0,0,0,0,0.0155330996314117,0,0,0,0,0.0438285428762451,0,0,0,0,0.0234923487721688,0.0938675665969752,0
X601838.CH.EQUITY,0,0.130979557127112,0,0,0.0688772119714343,0,0,0.421945083818883,0,0.115045506732991,0,0,0,0,0,0,0,0,0.118096282188075,0,0,0,0,0,0.0978880213047982,0,0.281424017735793,0,0,-0.286210243035211,0,-0.256173961646099,0,0,0,0,-0.250320510490997,0,0.13157166620438,0,0,0,0,1.38777878078145e-17,0,0,-0.133567693039091,0,0.214385188479947,0.00970780162167795,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0848959948403708,-0.0758805800098561,0,0,0,0.878977135748279,0,0,0.0865882485008403,0,0,0,0,0.00696124616546217,0,0,0.0157800476811998,0,0,0.0533448148396326,0,0,0,-0.0115052356607081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072531763731313,0,-0.0455074365790882,0,0.131099222507389
X601988.CH.EQUITY,0,0.0120270828472071,0,0,0,0,0,0,0.025350520741416,0,0.783391692627144,0,0.192333160226191,0,0,0,0,0.0163571549193357,0,0,0,0.0249685016945092,0.0266726608513362,0,0,0,0,0,0,-0.0120551931790584,0,0,0,0,0,0,0,0,0,0,-0.075554226766237,-0.0413461412982154,0,0,0.0033204911512461,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0867898642273445,0,0,-0.149994029931922,0,0.173281333823973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041937432746657,0,0,0.22553606463633,0,0,-0.114276677481538,2.71050543121376e-20,0,0.165956129318457,0,0,0.145425904201633,0.25774919161471,0.115573673044257,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0,0,0.0635300072852748,0,0.061356281714959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541492705032939,0,0,0,0,0,0,0,0,0,-0.0472359217420147,0,0,0.404423810686846,0,0,0,0,0,0,0,0,0,-0.0408131662183435,0,0,0,0,0
X601658.CH.Equity,0.372384613738989,0.111020542654495,0,0,0,0.0074829045705756,0,0.089548339325907,0,1.38777878078145e-17,0,0,0,0.291849366603665,0.0937644501604059,0.0488006104751079,0,0.118591897593639,0,0,0,0,0,0.0536158201263839,0,0,0,0,0,0,0,0,0.0249172489970003,0.240105703381261,0,0,0,0,0,0,0,0,0,0,-0.128095649832173,0,0,0,-0.169732172842607,0,-0.192044954036102
X601916.CH.Equity,0,0,0,0.0278173591293187,0.0210705282782378,0,0,0.0667622176406152,0,0.226052236697022,0,0,0,0,0,0,0,0,0,0,0,0,0.0788828684629118,0,0,0,0,0.0699426649887057,0,0,0,0,0,0,0,0.192613856952962,0,0,0,0,0,0,0,0,0.0906187508522289,0,0.178661867646446,0,0,1.38777878078145e-17,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542123136175786,0,0.995837754130888,0,0,0,0,0,0,-0.0690929172724642,0,0,-0.0294755646750088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447956036646786,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217257760044666,0,-0.111190246517884,0,0,0,0,-0.0397081767442379,0,0,0,0.275596242355701,0.111727241749653,0,0,-0.239520394466377,0.527650512902975,-0.0531716621549738,0,0,0,0.0494075982025706,0,0,-6.93889390390723e-18,0.176826460430741,0,0,0.0296017085121903,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130848175557639,0.133393860532368,0.353300832976036,0,0,0,0,0,0,0,0,0,0.0349683873986932,0,0.0144672277331938,0,0,0,0,0,0,0.117717302768472,0.233758356274748,0,0.116173978349886,0,0.152341954603089,0.0199640226373454,0,0,0,0,-0.0860278270471978,0,0,0,0,0,0,-0.353483351846148,0,0,0,0,0.129660889748391,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332900255163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134843460728822,0,0.121285835284922,0.404624314881799,0,0,0,0,0,0,0.123353915021509,0,0,0,0.197468443679444,0,0,0,0,0,0,0.137827953089862,0.032389687666175,0.0452178049818237,0,0,0,0
X2880.TT.EQUITY,0,-0.00274730345764998,0,0,0,0,0,0,0.0274497473185433,0,0,0,0,0,0,0,0,0,0,0.000163195248473751,0,0,0,0,0,0,0,0.218970616405561,0,0,0.369593563133135,0,0,0.215312637047969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669934625993715,0,0,0
X2884.TT.EQUITY,0,0.456696456357842,0,0,0,0,0,-0.0902462802424241,0,0,0,0,0,0,0,0,-0.0636741630574785,-0.308084766300605,-0.0162855514049634,0,-0.0749983716248943,-0.0899101673254662,0,0,0,0,0,0,0,0,0.576763043254017,0,0,0,0,0,0,0,0.111227724644986,0,0,0,0.165439531691837,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0655243328595069,0,0,0,0,0,0,0.123024834220897,0,0,0,0,0,0,0,0,0,0,0.0263100896268606,0,-0.187369802785687,0,0,0.0206007253926856,0,0,0,0.406292622495754,0.184372571761549,0,0.181645988871386,0,0,0,0,0,0,0,0,0,0,0,-0.118884800831647,-0.0621328708474383,0,0,0,0,0,0.106162240419067
X2891.TT.EQUITY,0.18487139379903,0,0,0,0,0,0,-0.0518808562667759,0,0,0,0,0,0,0,0,0,0,0,0,0.271854407556193,0,0.0831666430277351,0,0,0.231805564892281,0,0,0.0245825483701918,0,0.187136267199326,0,0.127270150373127,0.0533222300058046,0,0,0,0,0.147822992672046,0.012714556412204,0,0,0,0,0,0,0.0447669801814436,6.93889390390723e-18,0,0,-0.219351493648369
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153911664555509,-0.221872335740594,0,0,0,0,0,0,0,0,0,0,0.0147478243256977,0,0,0,0,0,-0.215061831386855,0,0,0.424158523893317,0,0.104066466696841,0.255540681970431,0,0.106437830522043,0,0,0,0,0,0,0,0,0,0,-0.450231237382122,0,0,0,0,0,0.141145624176614
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0314209746389827,0,0,0,0,0,0,0,0,0,0,0.0114682642208493,0,0,0,0,0,0,0,0,0,0.0783533174076696,0.0500687287310013,0,0.186443934563168,0,0,0,0,0,0.0242366207051965,0,0,0.301074578113503,0,0,0.0718883466346197,0,0.0616886185113498,0.0509408987870476,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540762145124383,0,0,0,0.0450301625755312,0,0,0,0,0,0,0,0,0.0384804156149396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704153576253241,0,0,3.46944695195361e-18,0,0.158994737312562,0,0,0,0,0,0,0.0457762492788533,0
X600837.CH.EQUITY,-0.0159654997846551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.150105928875273,0,0.146893663374505,0,0,0,0,0,0,0,0,-0.0358160076851445,0,0.288011805748406,0,0.115832697020135,0,0,0,0,0,0.112069609631604,0,0,0,0,0,0,0,0
