,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.12592863422441,0,0,-0.0843124142785007,0,0,0,0.165220880427126,0.10016004254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623469672127919,0,0,0,0,0.00689733259098075,0,0,-0.0680627486692136,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.436223426078707,0,0,0.0242587534870466,0,0,0
X601916.CH.Equity,0,0,0,-0.0408632277597091,0,0,0,0,0,0,-0.0744982237227515,-0.118994303111312,0,0,0,0,0,0,0,0,0,0.192247190982314,0,0,0,0,0,0.304705208619824,-0.0791306030900429,0,0,0.135399178163299,0,0,0,0.565296594115506,0,0,0,0,0.534660116065989,-0.259192534072993,-0.132347408652461,0,0,0,0,0,0,0.28059758591225,-0.214082652279007
X601077.CH.Equity,0,0,0,0,0,0.271023630061625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109986508921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424311980007172,0,0,0,0,0,0,0.0296459766084366,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530009675168742,0,0,0,0,0,0,0,0,0,-0.041435232601522,0,0,0.184846000964662,0.606454788549217,0,0,0,0,-0.0693628199199769,-0.0595591163161072,0.0922255896153396,0,0,0,0,0,0,0,0,0,0,0,0.0947217792893217,0.0615397049287552,0,0.182708216043499,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.111144409669795,0,0,0,0,0,0,0,0.0199352711071086,0.174075263451465,0,0,0,0.0471034374546994,0,0,0,0,0,0,0.268699359491746,-0.0932071067486903,0,-0.0848925098971645,0.15480975850185,0,0,0,0,0,0,0,0,0,0,0,0.104183512276047,0,0.0600193978594284,0,0,0.0475006064900107,0,0.122037740968443,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131197555770131,-0.010089684488421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431192227386535,0,0,0,0,-0.0604286743535225,0,0,0,0,0,0,0,0,0,0.0410603762824647,0,0,0,0,0.130088038928054,0,0,0.168786745715681,0,0,-0.050005703425215
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125034088724823,0,0,0,0.0855409233890105,0,0,-0.203543363127476,0,0,0,0.0457336403588652,0,0,0,0.0570338539890111,0,0,0,0,0.108475184141694,0,0,0.298184615066523,-1.73472347597681e-18,0,0,0,0,0,0.172445354547339,0.0690120741010859,0,0,0,0,0,0.00456708238143845,0,0.0461929865265717,-0.00974844490172467,0,0
X2884.TT.EQUITY,0,0,0.0544755256655092,0,0,0,0,0,-0.154891803805678,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964552758463729,-0.0817246747341885,0,0,0,0.0706152618047898,0,0,0.162932257422616,0.294944099440623,0.173123790362075,0,0,0.0391702442296477,0,0,0,0,0,0,0,0,0,0.316364390428807,0,0.208339959074908,-4.33680868994202e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144755070983938,0,0,0,0.144687819155715,0,0,0,0,0.140620799491708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911511879875171,0.0871305514980022,0,0.040704919546428,0,0,0,-0.191108472426172
X2891.TT.EQUITY,0,0.622694317465148,0,0,0,0,0,0,0,0,-0.155000462000048,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.363379713390736,0.0406116128254677,0,0,0,0,0,0.149361234225685,0.352557424339273,0,0,3.46944695195361e-18,0.258228353564756,0,0,0,0,0,-0.271476074150108,0,0,0,0,0,-0.379269324642161,0,0.0563491596828084,0.353933269467616,0,0,0.0719647262259768
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309172200737782,0.0357273180359457,0,-0.261106329179884,0.0345640517610815,0,0,0.0990480095075525,0.128222926153301,0,0,0,0,0.446704503964369,0.224110144321349,0,0.264971353312056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293030189046572,0,0,0.0125213769132562,0
X5880.TT.EQUITY,0,0,0,0,-0.0356063469475926,0,0.260347541331264,0,0,0,0,0,0,0,-0.14034351894944,0,0,-0.083734596099718,-0.179644942003015,0,0.00907321204807856,0,0,0,0,0,0,0,0.296999738532419,0.0588710676008492,0.0896116143523071,0,0,-1.73472347597681e-18,0,0,0,0,0.7410435107752,0,0,0,0,0,0,-0.170777911889559,0,0,0,-0.0612529064791643,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.261837694748238,0,0,0,0,0,0,0.0215628064289949,0,0,0.013321097285921,0,0,0,0,0,0,0,0.0876226223952553,0.0494817427219659,0,0,0,0,0,0,0,0,0,0,0,0.190572813288736,0,0.0491262830511851,0.307646892278938,0,0,8.67361737988404e-19,0.0931071715898556,0,0,0,0,0,0,-0.0183219915700633,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.219484712592258,0,0,0,0,0.0488065132863591,0.0650485474757688,0,0,0,0.0201545789021292,0.47653445698938,0,0,0.0985814334352989,0.086403185870587,0,0,0,0,0,0.179966166950066,-0.0344367740852765,0,0,0,0,0,0.00881010811828551
X601211.CH.EQUITY,0.48386788233962,0,0,0,0,0,0,0,-0.117930696366672,0,0,0,-0.104816004601072,0,0,0,0,-0.186591447657331,0,0,0,0,0,0,-0.114893606958704,0.00953326047300167,0,0,0,0,0,0,0,0.612639469561413,0,0,0,0,0,0,0,0,0.107127247173138,0,0,0,0,-0.0766213429236223,0.119357744940312,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379774141779832,0,0,0,0,0,0,0.10141043461809,0,0,0,-0.161034406242534,0,0,-0.240593508740894,0,0,0.0871091138357663,0,0,0,0,0,0,0.317751074191233,0,0,0,0,0,0.493553640659582,0,0,0.0299579004250521,0.182016170790434,0,0,0.183511132415812,0,0
X2885.TT.EQUITY,0,0,-0.0126781496478054,0.609292403417072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810845037539105,0.623873106728094,-0.153531901973978,0,0,0,0,0,0,0,0,0,0,-0.214795377221417,-0.0740239523760175,0,-0.0405861640612992,0,0.179676631514383,-0.0188576740181947
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298451346712165,0,0,0,0,0.098253152493937,0.0508860857196981,0.00119354793658703,0.130659082197008,0,0,0,0,0,0,0,0,0,0.100040338957097,0,0.215465645013429,0,0,0,0,0,0,0,0,0,0.0672866323127782,0,0.203869071487653,0,0,0,0,0,0,0.251219920727814,0,0,0,0.374537184746569,0,0,0,-0.0725186919663242,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0539782355150863,0,0,0,0,0,0,0,0,-0.0460030206058477,0.191282170819994,0,0.0921513532285953,0,0,0.0340211585898207,0,0,-0.040003351776621,0,0,0,0,0,0,0,0.130914844890012,0,-0.00942031743933388,0,0,-0.0171772230726993,0,0,0,0,0.211224237169045,0,-0.132002866103137,0.10430013387278,0,0,0,0.259769166070782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993569767063212,0,0,0,0,0,0,0,-0.0703703147147547,0,0,0,0,0,-0.0918988925208198,0,0,0,0.121887337401095,0,0,0,0,0,0,0,0,0,0,0,0,0.00080009183054696,0,0.0328819776078097,-0.125908365982111,0,0.383274123690346,0,0,0,0.183649655599719,0.0709189653828605,0.230304183194709,0,0,0,0,0,0,0.0049413626637448,0
X1299.HK.EQUITY,0.384316446122888,0,0,0,0,0,0,0,0.0173797181153215,0,0,0.115192736971865,-0.150461280509946,0,0,0,0,0,0,0,0,-0.441063700572176,0,0,0.294208080601512,0,0.133303762771554,-0.094106486482266,0.0966500779459951,0.201813818477154,0,0,0,-0.0561899239393291,0,0,0,0.326232709962545,0,0,0,0,0,0,0,0,0,0,0,0,0.0879826678267737
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453557891498246,0,0,0,0,-0.0388400953482184,0,0,0,0,-0.0383901645717854,0,0,0,0,-0.0312176285734558,-0.0756880346508202,0,-0.0203055586447443,-0.0138699974021892,0,0.0273077487647217,0,0,0,0,0,0,0,-0.0412057163529536,0,-0.0255101571271744,0,0,0.216984302088028,0,0,0,0,0,0.729838320089455,0.0824509428714684,0,-0.053769000333076,0
X2882.TT.EQUITY,0,0,0,0,0.0308211958777571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366922748315405,0,0,0,0,0,0,0,0.159118229509145,0.129817478338575,0,0,0,0,0.00568318951371691,0,0,0,0,0,0.0410091376794499,0.0553353767778675,0,0.00401110201727217,0.0672760761148885,0,0,0.690961994047309,0,0,0.122326362141394,0.0125307576846943,0.100837645777581
X2883.TT.EQUITY,0,0,0,0,0.170224689895625,0,0,-0.235334823237542,0,0,0,0,0,0.021707561710375,0,-0.0419904378516745,0,0,0,0,0,0,0,0.00736319926332272,0,0,0,0,0,0,0.442176158321345,0,0,0,0.0467677643679858,0,0,0,0.235069348220153,0.113469995858399,0,0,0,0,0.0324643460940226,0.211532291500322,0.0492233326922608,0,0,0,0.0436890273829834
X2888.TT.EQUITY,1.73472347597681e-18,-0.108204756366573,0.0921132890850211,0,0,0,0,-0.234853359442034,0,0,-0.082569339954831,0,0,0,0,0,0,0,0,-0.0640408235219834,0.250098619270734,0.268944303178608,0,0,0.00291723892416201,0.128312817404889,0,0,0.0140561792454,0,0,0,0.116296812481941,0,0,0,0,0,0,0,0,0,0,0,0,0.183317723680629,0.153230343848861,0,0,0,0.0543464159785177
X267.HK.EQUITY,0,0,0,0.162197969627572,0,0,-0.283117512657365,0,0,0.169433095043534,0,0,0.0080427734917541,0,0,0,0,0,0,0,0,0,0,0,0,0.357489317228743,0,0.0253793438274516,0,0,0,-0.168447126370922,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709195466525554,0.561638411424106,0,-0.169153553055861
macro_return_add,0,0,-0.162160007476578,0,0,0,0.104819752031864,0.351040478837553,0,0,0.137336353198818,0,-0.0843874259132473,0,-0.00734132119616545,0,0,0,-0.013264317301809,0,0,-0.205123198601557,0,0,-0.266801788182568,0,0,0,0,0,0,0,-0.0563823868176108,0,0,0,0.024596164125881,0.182917044156697,0,1.38777878078145e-17,0,0,0,0,0,0,0.107078839848051,0,0.539530654135552,-0.115646323486367,0
