,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.055877155069619,0.0186310461432961,0,0.106434404734453,0,0.0151885755782589,0,0.054804589922248,0,0,0,0,0.191019856095508,0.0446081739261708,0,0,0.107547914333318,0,0,0,0.099463441430447,0.0203595628628447,0,0.0434994737166558,0,0,0,0,0,0,0,0,0,0,0,0.0620925936236212,0,0.126076105187828,0,0,0,0,0,0,0,0,0,0,0,0.038634990514501,0
X601229.CH.EQUITY,0,0,0,0.0406575884437696,-8.67361737988404e-19,0,0.028267599257239,0.0588831545147203,0,0,0,0,0,0,0.197007406667414,0.374581997261637,0,0,0,0,0.223452930526703,0,0,0,0,0,0,0,0,0,0,0,0.095691107919893,0,0,0.0997091284455747,0,0,0,-0.0326149655176331,0,0,0,0,0,0,0,0,0,0,0.0354307526464137
X601288.CH.EQUITY,0,0,0,0,0.0762918432594833,0,0,0,0,0,0,0,0,0,0.126936249795989,0.0679907988437704,0.0663829063428367,0,0,0.40963238779356,0,0,0,0,0.0209947586830765,0,0,0,0,0,0,0,0,0,0,0,0,0.0393806615248325,0,0,0,0,0.0760426446458248,0,-0.057596241638853,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209607907066179,0,0.0491658602711613,0,0,0,0,0,0,0.158353250769019,0,0,0,0,0.388940495628129,0,0.115086793228497,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0457201017332157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147906720727599,0
X601398.CH.EQUITY,0,0,0,0.122537028151178,0,0,0.0926345331387215,0,0,0,0,0.227624996419341,0,0.23538383297873,0,0,0.0908894520691254,0.0480965390996278,0,0.134735630540709,0,0,0.142059360549349,0,0,0,0,0,0.0366740997903449,0,0,0,0,0,0,0,0,0,0,0,0.00956276544985021,0,0,0,0,-0.0261987820966083,0,0,0,0,0
X601577.CH.EQUITY,0.0959697564793787,0,0,0,0,0,0,0,0,0,0,0.350305091049143,-0.0313949258015229,0,0,0,0,0,0,-0.0638331639173036,0,0,0.15121122547119,0,0,0,-0.156050585995942,0,-0.0959289022903306,0,0.144419464821434,0,0,0,0,0.228685461966796,0,0,0,0.11059215448452,0.336268229174222,0,0,0,0,0,0,0,0,-0.103001277208598,0.090174450189796
X601818.CH.EQUITY,0,0,0.0908179637412238,0.018303523142044,0,0,0,0,0.0131977871504639,0,0,0,0.327515329612815,0.339611928199653,0,0,0,0,0,0,0.0172504122816134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392726873531321,0
X601838.CH.EQUITY,0.0760704324671266,0.494268861169384,0,0,0,0.084597185640803,0,0,0,0,0,0,0,-0.152478186843604,0.157975734513518,0,0,0,0,0,0,0,0,0.286037608655571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219744280859447,0,0,-0.0870388264858612,0,0.0856279822839178,0,0,-0.30639731893008,0.1477544122668
X601939.CH.EQUITY,0,0,0,0,0.224563996919409,0.109918079968622,0,0,0,0,0,0.268435295675886,0,0,0,0,0,0.02747898491058,0,0,0,0,0,0,0,0.0709239787495475,0,0,0,0,0,0,0.0394584619977145,0,0,0.0742901603574432,0,0.0193162819728379,0,0,0,0,0,0.0508107273196707,0,0,0,0,0,0.0911691468357462,0
X601988.CH.EQUITY,0,0,0,0,0.0850693921007613,0,0,0,0,0,0,0,0.35059811886168,0,0,0,0,0,0,0,0.129315614982331,0,0.0316294493259267,0,0,0,0,0,0,0,0,0,0,0,0.0115949407301693,0,0,0,0,0,0.23862575165568,0,0,0,0,0,0,0,0.0758890606531021,0,0
X601998.CH.EQUITY,0,0,0,0,0.422436817253142,0,0.0251459121396346,0,0,0.0937669348759332,0.0764287373472181,0,0,0,0,0,0,0,0,0,0,0.114409163059771,0,0,0,0.222624258006085,0,0,0,0,0,0,0,0,0,0.00880351143711727,0,0,0,0,0,0.0855629199262708,0,0,0,0.0746783713568363,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335167326237723,-0.00316076130621955,0.0726956865286164,0,0.0120063698652861,0,0,0,0,0,0,0,0,-0.0205182846013329,0,0,0,0.012878524420937,0,0,0,0,-0.14724726370728,0.171176214972835,0,0,0,0,0,0,0,0,0,0.161092756626548,-0.0428675908414827
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106063433821661,0,0,0,0.446877841430542,0,0,0,0.17473761522235,0,0,0,-0.00444825250170301,0,0,0,0,-0.030923594794153,0,-0.0429529304518542,0,0,0,0,0,0,0.107059483572203,0,0.253224698865733,0,0,0,0,0,0.253139974600133,0,0,0,0,0,0.166301155801889,0,0,0
X601077.CH.Equity,0.0140012466833774,0,0,0.120671459187396,0,0,0.0729416585417408,0,0,0,0,0,0,0,0,0,0,0.325994943594842,0,0,0,0,0.21769573396115,0,0,0.0016271045746309,0,0,0,0,0,0,0,0,0,0,0.187009081886235,0.133861070676325,0,0,0,0,0,0,0,0,0,0,0,0,0.0362066164330128
X11.HK.EQUITY,0,0,-0.104962946562278,-0.0165552725235698,0,0,0,0,-0.154005550903543,0,0,0,0.2890032830592,0,0,-0.0648305941022129,0,0,0,0,-0.185737637506305,0,0,0,0,0.294163187492068,0.20600418632958,0,0.103539553527438,0,0.003553137982419,0,0,0,0,0,0,0,0.198028071982544,0,0,0,0,0,-0.0961102659341354,0,0,-0.0857147079942587,0,0.0520695664201797,-0.0188988335210183
X2388.HK.EQUITY,0,0,0,0,0,0.017964141730141,0,0,0.0811131272976728,0,0,0,0,0,0,0,0,0.129525678939117,0,0.0792247398690646,0,0.111906708525279,0,0.0111834697489096,0.318157262400201,0,0.306324730596489,0,0,0,0,0,-0.136753052572447,0,0,0.0902630900877173,0,0.115644426188069,0,0,0.0431210824431806,0,0,0,0,0,0,0,0,0.1882222248836,0
X5.HK.EQUITY,0,0.443023457652961,0,0,0,0,0,0,0,0,0,0,0,0,-0.296990486168651,0,0,0,-0.0152117900942389,-0.0659875684208611,0,-0.0602223875479976,0,0,0,0.497196951533916,0,0,0,0.0378046348060108,0.20268265959962,0.0969124518960339,0.0267704158825956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571850467357906,0.16258991448663,0.0583843794818748,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966580662918079,0,0,0,0,0,0,0,0,0,0,0.0747515308018436,0,0,0,-0.0766939395366493,0,0,0.0314799584649156,0,0.467224946582682,0,0,0,0,0,0,0.244168410853347,0,0,0,-0.14795122855783,0,0,0.0459543855270941,0,-0.0309166989872718,0.173738914165701,-0.0430207212555011,0
X2884.TT.EQUITY,0,0,-0.0225310159153202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863271344572109,0,0,0,0,0,0,0,-0.0583915517428956,0.235191036655856,0.35692714495496,0,0,0,0.0569994204072252,0,0,0.142000453585253,-3.46944695195361e-18,0,0,-0.0334652998476215,0,0,0,0.177581751299495,-0.16648813339773,0,0,-0.120973304908425
X2886.TT.EQUITY,0,0,0,0,0,0,0.00838053392360576,0,0,0,0,0,0,0,0.0756312285807609,0,0,0,0,0,0,0,0,0,0,0,0.257502591253755,0.0528007517639103,0.105527526286302,0,0,0,0.144392122280597,0,0,-0.0252330765096281,0,0,0,0,0,-0.0235169512728037,0,0,0,0,0.253847877483751,0,-0.0781401855077994,0,-0.315250001793387
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163501298856989,0,0,0,0,0,0,0,0,0,-0.0826186302292559,0,0,0,0,0,0,0.0938930330711617,0,0,0,0.132325050884101,0,0,0.201470580978463,0.0474944440358356,0,0,0,0,0,0,0,0,0,0,0,0.0864940116740466,0.149305566650393,0,0,0.418302641374596,0.0731187662976608,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0664098757858807,-0.104288233084345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566104531628782,0.0289086887293234,0,0,0.392487664790986,0.125471981257385,0,0.224443819919058,0,0.0382457113875001,-0.0246422709523968,0.0997849558466514,0,0,0,0.0545879915768555,0,0,0,0,0,0,0.0389677054188082,0,0.0741773850366013,0.0138258325775911,0,0.148574511666024
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158716889577793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336311562706735,0,0,0.0529528027082182,0,0.0503481097806226,0.0308420729808998,0.202879912837556,0,0.0327136826006891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339379978526649,0,0.0574939355084484
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670706974952577,0,0,0,0,0.211087082129098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153778275844479,0,0.210257291321744,0,0,0,0,0,0,0,-0.0496639964569572,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0749732675148316,-0.094795812564495,0,0,0,0,0,-0.121899298826291,0,0,-0.0750778215637501,0,0.406084323129486,0,0,0.027533678601424,0.22021154350621,0,0,0,0,0,0,0,0,0,0,0.0159405239995609,0,0.0654328858465424,0.246389692476505,-0.212583423492737,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707761532167531,0,0,0.00722015667343016,0,0,0,0,0,0,0,0,-0.0729089252622245,0,0,0,0.147816473062324,0.0913160806057003,0,0,0,0,0,0,0,0,0,0.133589293892221,0,0.369829443077674,0,0.372242643808732,0,0,0,6.93889390390723e-18,0.0543660494507016,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101581891789807,0,0.0830545462276109,0,0,0.0629845889339793,0,0,0,-0.0699598051671266,0,-0.0148914416519695,0,0,0.140516928493255,0,0,0,0.500878482581086,0,0,0.482738879043279,0,-0.032963027443183,0,0,0,0,0,0.0168742328465223,0,0,0,0,0,0.013667925803789
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121107352148025,0,0,0,0,0,0,0,0,0,0,0,0,0.108399282182635,0.256206090356,0,0.50433274157449,0,0,0,0,0,0,-0.138016685584726,0,0,0,0,0,0.190396455641473,0,0,-0.0941084182638142,0,0.198248505439166,0,0,0,0.065498110853363,-0.0233782677112584
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943788084646876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379186874754418,0,0.0751647536649637,0,0,0.175502784324217,0,0.279964858535427,0,0,0,0,0,0,0,-0.220880643347815,0,-0.0722166724879852,0.110443377960662,0,0,0.256968148463033,0.156622617218953,0,0,0,0,0,0,0,0,0,0.0498505713991923,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221138686073072,0,0,0.0153825244904273,0,0,0,0,0,0,0,0,0,0,0,0.0980269814805739,0,0,0,0,0.0624255787147938,0,0.00849013906661055,0,0,0,-0.0323024664952412,0,0,0,0.40584050336985,0,0.385026945348051,0,0.112743081894436,0,0.000329518593493353,0,0,-0.0701503925477213,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.170759105561492,0,0,0,0,0,0,0,0,0,0,0.144388300217639,0.334156893315225,-0.363781211702641,0,0,0,0,0.0780683486643653,0,0,0,0,0,0,0,-0.173567564309102,0,0,0.0581251323211805,0,0,0,0,0,0.307074595784355,0,0.202698947968529,0,0,0,0,0,0,0,0,0,-0.00908949945549837,0.0400710052888515
X2881.TT.EQUITY,0.0891093918473105,0,0,0,0,0,0.0531926766493683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117842598524977,0.225641713892471,0,0,0,-0.0691203834061407,0,0.0523167590658632,0,0,0,0,0,0,0,0.33599071033138,0,0,0.0466917431298189,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317218334216327,0,0,0,0,0,0,-0.0740083393898262,-0.0257135846365273,0,0.0937550615573895,0,0.157093099460714,0,0,0.154444342113389,0,0,0,0,-0.104959846373533,0,0,0,0,0,0,0,0.361619055073973,0,0.0617930058439364,0.253656246529891,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201292600280605,0,0,0,0,0,0,0,0.0589258733090614,0,0,0,0.211733487021748,4.33680868994202e-19,0,0,-0.0743936010332426,0,0,-0.0495948597220001,0,0,0,0,0,0,0,0,0,0.296205256904766,0,0.0321312441987882,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463089647952663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164668429324523,0,0,0,0,0,0.117765975961893,0,0.264754316844237,0,0,0,0,0.0250730445839323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390976076780435,0.216756161714864,0,-0.119366400396613,-0.00601205084568309
X267.HK.EQUITY,0.236124306687825,0,0,0,0,0,0.0565615143423588,0,0,0.265136622956005,0,0,0.319715647790426,0.146814327122427,0,-0.355153702046784,0,0,0.104040622036891,0,0,0.137420332116606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441561233939694,0,0,0,0,-0.046405147959004,0,0,0,0,0,0.404083512560873
macro_return_add,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219055,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0
