,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0758455866486909,0,0,0,0.131312638452713,0,0,0.116345341565305,0,0,0.0454929432206975,0,0,0,0.232255905201339,0.0798516723504619,0,0,0,0.268030108904034,0,0,0,0,0.0436546119042346,0,0,0,0,0,0,0,0,0.0618816830319435,0,0,0,0,-0.00040911674166793,0,0,0,0,0,-0.00155544265278133,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153284666343257,0,0,0,0,0,0,0.201368901837186,0,0,0.0787483512229803,0,0.417628779982942,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0764276310150704,0,0,0,0,0,0.0284435725897837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206083511394812,0
X601398.CH.EQUITY,0,0,0.302420517917913,0,0.116022245010947,0,0.0204300949959934,0,0,0,0,0.217489861667127,0,0.165761994364291,0,0,0,0.137023886477245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396030291114118
X601577.CH.EQUITY,0.0809985236697913,0,0,0,0,0,0,0,0,0,0,0.191863638372174,0,0,0,0,0,0,0,0,0,0,0.223550282824326,0,0,0,-0.00582229043184035,0,0,0,0.131510772519355,0,-0.108390142353235,0.0610720739760608,0,0.274371382307955,0,0,0,0,0,0,0,0,0,0,0,0,0.116376231884464,0,0.238199030238021
X601818.CH.EQUITY,0,0,0.0979496414479423,0.0163525135809154,0,0,0,0,0,0,0.174610115264123,0,0,0.24585114720749,0,0,0,0,0.37938091899516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684821833934754,0,0.0236813811110632,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17318041933241,0.128235832744795,0,0,0,0,-3.46944695195361e-18,0.031033052793393,0.358580319148522,0,0,0,0,-0.199862987862253,0.207086716737092,0,0,0,0,0,0,0,0,0.35901915982698,0.133555850234519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534072084605344,0,0,-0.0324009675508957,0,0.0365447367490995,0,0,-0.0734587171523724,0.166637344733484
X601939.CH.EQUITY,0,0,0,0,0.335544956016584,0.0595840984754811,0,0,0,0,0,0.0757764315579338,0,1.73472347597681e-18,0,0,0.180478931635013,0,0,0,0,0,0,0,0,0,0.021856789202079,0,0,0.00855655284066246,0.0196392585682691,0,0,0,0,0,0,0,0,0,0,0,0,0.0537088551291177,0,0,0,0,0.00525560334004295,0,0
X601988.CH.EQUITY,0,0,0,0,0.234775776038149,0,0,0,0,0,0,0,0.11309484621567,8.67361737988404e-19,0,0,0,0.0242647034426924,0,0,0.0564811604849961,0.261704608739294,0.0944890823723357,0,0,0,0,0,0,0.0452059637856727,0,0,0,0,0.0553722820650098,0,0,0,0,0,0.181340172764838,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268802354277385,0,0,0,-6.93889390390723e-18,0,0.11486582430881,0,0,0,0,0,0.171323874555893,0,0.068167037264566,0,0,0.161988603002939,0.00403865186767816,0,0,0.0352875638947772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131050201877221,0,0,0,0.0874363406180292,0.02109099040899,0,0,0,-0.0620405585936454
X601658.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308993760865543,0,0.0218927138448764,0,0,0,0,0,0,0,0,0,0,-0.0611025754337805,0,0,0,0,0,0,0,0.289726744119457,0,0,0,0,0,0,0,0.104197298665697,-0.0368149925862092,0.245421620358736,-0.0771092795261817
X601916.CH.Equity,0,0,0,0.22479532596836,0,0,-0.204954368911243,0,-0.0935208203387048,0,0.0365301114652618,0.695557699505209,0,0,0,0,0,0,0,0,0.0727558414247871,0,0,0,0,0,0,0,0,-0.0192398683768139,0,0,0,0,-0.0710065763116055,-0.0993747977270468,0,0,0.0890627256352793,0.180324970858591,0,0,0,0,0.0781625409993761,0,0.256675872930934,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246778675709601,0,0,0,0,0,0,0,0,0,0,0,0,0.327588558031568,0,0,0,0.128563378971837,0.113117782555322,0,0.0155718255651617,0.115609585712146,0,0,-0.019755999644084,0,0,0,0,0,0,0,0.219280917116008,0.0878737814778592,0,0,0,0,0,0,0,0,0,0,0,0,0.040949417788918
X11.HK.EQUITY,0,0,-0.159317137226581,0,0,0,0,0,0,0,0,0,0.315984916519089,0,0,-0.091545636864824,0,0,0,0,0,0,-0.247176399895658,0,0,0.168419930331287,0.265310153750245,0,0,0,0,-0.0978425700297579,-0.0643278906411009,0,0,0,0,-0.049474315039431,0.254036658343326,0,0,-0.124051489690439,0,0,-0.0445033504027098,0,0,-0.045621221764538,0,0,0
X2388.HK.EQUITY,0.057178981918879,0,0,0,0.121654793614217,0.115686902601994,0,-0.0696734537424618,0,0.23403319942167,0.0495886156364594,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0351596783176774,0.361207408585227,0,0.256935238528492,-0.0686235482552031,-3.46944695195361e-18,0,0,0,-0.101148027478732,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0869506879469772,0,-0.0579246242207105
X5.HK.EQUITY,0,0.452804706484788,0,0,0,0,0,-0.13918755059005,0.0931535606209435,0,0,0,0,-0.0950185947291143,0,0,0,0,0,0,0,0,0,0.119996736815117,0,0.243055325257568,0,0,2.16840434497101e-19,-0.15402998120528,0,0,0,0,0,0,0,-0.256706991691312,-0.125995158535401,0,0,0,0,0,-0.095562093425175,0,0,0.0136165609538576,0.355176423680436,0.0128541740714785,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437361153798523,0,0,0,0,0.108124084803466,0,0,0,1.73472347597681e-18,0,0.127766776558469,0,1.73472347597681e-18,0,0,0,0,-0.105015062918736,0,0,0,0.218025711920276,0.672982641508146,0,0,0,0,0,0.0529544542269541,0,0,0.324759737003616,0,0,0,-0.186401605117136,0,0,0.0358660824052202,0,0.049698970964552,0.0545447223302569,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0620499376553672,0,0,0,0,0,0,0,0,0,0,0.0570275949269942,0,0,0,0,0,-0.0718721600882439,0,0,0,0,0,0.390642710097577,0,0,0.0272498175912853,0,0,0,-0.0466256487080175,0,0,-0.330610847817386,0,0,0,0,0,-0.190943483021069,-0.0580896637329004,0,0.363244804832846,-0.138591052088517,0,0,-0.100706026168814
X2886.TT.EQUITY,0,0,0.104139849077462,0,0,0,0,0,0,0,0,0,0,0.145477094731981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053347379309102,0,0,0,0,0.265371650265872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265928732234577,-0.191398793995868
X2891.TT.EQUITY,0,0.595460840060879,-0.149000554248706,0,0,0,0,0,0,0,-0.132258683752219,0,0,0,0,0.212916515239018,0,0,0,0,-0.462690738701171,0,0,0,0.0886675301950092,0,0,0,0.230305371429561,0,0,0,0.0733726505910304,0.00447157804292776,0,0,0,0,0,0,0,0,0,0,-0.0673382593865396,0.512329777563212,0.0897549042821354,0.337366778802257,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.35370622817069,0,0,0.286648890824027,0,0,0,0,0,0,-0.388252572211093,0,-0.281297386919048,0,0,0,0,0,0,0,0.0588250560078378,0,0,0,0.217570737718449,0,0,0,0,0.00892733762260284,0,0,0,0.0483284179846173,0,0,0,0,0,0,0,0,0,0.53560161192757,0,0.250695140150818
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408431322008562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02861470007239,0.199473221842722,0,0,0,0,0,0,0,0.615460307179022,0,0,0,0,0,0,-0.194753896222453,0,0,0,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104163,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000109930962859636,0,0,0,0,0,0,0,-0.0357065592926096,0,0,0,0.223174919962533,0,0,0,0.330564801732359,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0352699548119573,0.0112524528871186,0,0,0,0,0,0,0,0,-0.167411728472003,0.073820503023488,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.411017171299851,0,-0.15513802181352,0,0,-0.0736142179384881,0,-0.0672029597111414,0,-0.0702854709616795,0,0,0,0,0,0,0.152333581908201,0,0,0,0,0,0,0,0,0,0,0.374265841281422,0,0,0,0.502055927235796,0,0,0,0,0,0,0.039319468423741,0,0,0,0.18124244060871,-0.109225008207288,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635598,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.034020079720046,0,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0929537409685918,0,0,0,0,0.173714086634971,0,0,0,0,0,0,-0.0151934889381037,-0.046760467558298,0,0,-0.237337682863621,-0.199523718481883,0,0,0,0,0,0.153007165227625,0,0,0,-0.00529575721032866,0,0,0.639950013209141,0,0,0,0,0,0,0,0.400946712112171,0,0,0,-0.202607510276469,4.33680868994202e-19,0.112794869944866,0,0,0.0829106272853159,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131735819400424,0.118553913107148,0,0.00278664359433357,0,0,0,0,0.104901125292957,0,0,0,0,0.00568885377649609,0,0,0,0,0,0,0,0,0,0.0819068058847795,0,0,0,0,0,0,-0.14020086653622,0,0,0,0,0,0.0666584370347041,0,0,0.181188379147834,0,0,0,0,0,0,0,0.0442421832254283,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615893,0,0
X601601.CH.EQUITY,0.0761285343092071,0,0,0,0,0,0,0,-0.00362691735585062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063814730967332,0,0,0.0068502215973459,0,0,0,0,-0.0258564055695352,0,0.115954574500185,0,-0.0388763128834891,0.20560161235957,0,0.522594617713607,0,0,0,0.0952926154760416,0,0,0.135428151425493,0,0
X601628.CH.EQUITY,0,0,0.14809107261293,0,0,0.0221066505160283,0,0,0,0,0,0,0,0,0,0.0766554459762678,0,0.0828302469558657,0,0,0,-0.0295226945578547,0,0,0,0,0,0.0229713309419585,0,0,0,0,0,0,0,0,0,-0.0438681181365101,0,0,0,0.658748056142801,0,0,0,0.112616198732776,0,0,0,0,0.0739966526082917
X1299.HK.EQUITY,0,0,0,0,0,0.179962394311249,0,-0.150465899981731,0,0,-1.73472347597681e-18,0,0,0.289721921024052,0.0962783515186793,-0.400934757303811,0,0.501565804245918,0,0,0,0,0,-0.0855303148734727,0,0,0,0,-0.134912071518938,0,0,0,0.0500386782851511,0.134479904444143,0,0,0,0.250437342411772,-0.200885522957696,0,0,0,0,0,0,0,0,0,0.118284224328954,0,0.239103858891013
X2881.TT.EQUITY,0,-0.0298412885065065,0,0,0,0,0.256762787226655,0,0,0,-0.130256989951303,0,0,0,0,0.0379884507659825,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0160989316300578,0.0643547235060743,0.0864492795117522,0,0,0,0,0,0,0,0,0,0,0,0.0589763158860245,0,0.354601844472427,0.0744596460200553,0,0.0141411612899294,0.0166481550779058
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451111160538636,-0.0194707265141253,0,0,0,0.0740872696772433,0,0,-0.0212806808072867,0.03271124277953,0.296992955774544,0.105184936844258,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349051198702678,0,-0.0559084526669559,0.382412673396849,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257102643137826,-0.0441980305047796,0,0,0,0,0,0.210579102594325,0,0,0.000412875675320755,0.205470862561397,0,0,0,0.447041028297688,0.0386731428728145,0,0,0,0,0,-0.0240657624371821,0.0407995799989705,0,0,0,0,0,0,0.210267753552192,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148758696403214,-0.0688725351716455,0,0,0,0,0,0,0,0,0,0,0.114299117841765,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.160602546759278,0,0.0250346311141354,0.0119034502130776,0,0.160399153435645,0.230380471313869,0.0793340901475862,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.527586476207658,0.0989606926465176,0,-0.0456708244478973,0
X267.HK.EQUITY,0.200986683550268,0,0,0,0,0,-0.0478919942418667,0,0,0,0,0,0.3220283767443,0.324709307883303,0,-0.0252078295676416,0.0224865647384072,0,0,0.188204844283697,0,0,0,0,0,-0.219060494426554,0,0.168122473330724,0,0,0,0,0,0,0,0,0,0,0,-0.221882995745918,0,0,0,0,0,0,0,0.0741527297543399,0,0,0
macro_return_add,0,-0.14904186549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124359149881041,0,0,0,0,-0.171536132277273,0,0,0.115651758589402,0,-0.308191815530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980135438696,0,0,0.134246725638408,0.00816909552415056,0,-0.0193304321155859,0,0,0.0688040257245928,0
