,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.402778297230661,0,0,0,3.46944695195361e-18,0.151611968476151,0,0.0270563246701201,0,0.0213619342494341,0,0,0,-0.0262002762683585,0,0,0,0,0,0,0,0,0,-0.0850651607923832,0,0,0,0,0,0,0,0,0.0981004252170086,0,0,0.0897045300017925,0,0,0.237564105311203,0,0,0,0,0,0,0.00446481358855276,0,0,0.0233643585815487,0
X002142.CH.EQUITY,0.275646789858913,0,0,0,0,0.211396785021442,0,0.0778952490925501,0.165538558068031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043614548320306,0,0,0,-0.0355374850554319,0,0,0,0,-0.00739659698128,0,0,0,0.123745474191063,0,0,0,8.67361737988404e-19,0,0,-0.0831848388866116,0,0,0,0,0.147377091174996,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108939446570452,0,0.0997084400279201,0,0,0,0,0.720203169707812,0,0,0,0,0.0643121199615544,0.00949736634913767,0,-0.0185658865637166,-0.0341464247236944,0,0.0261672814339564,0,0,0,0.124677514791197,0,0,0.0767946827256076,0,0,0,0.0968743488463997,0.0718303221681809,0.0210496953153161,0,0,0,0,0,0,0,0,0.0160247758509095,0
X600015.CH.EQUITY,0,0,0,0,0.0425744663603557,0,0,0.0423228138368062,0.121423502524636,0,0,0,0,0,0,0,0.48112682356972,0.140272205461616,0,0,0,0,0,0,0,0.00528699356620277,0,0,0,0,0,-0.105239539616611,-0.171351304332496,0,0,0,0,0,0.507330491896604,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488670257085721,0,8.67361737988404e-19,0,0,0,0,0.197594529285691,0,0.192320206725174,0,0,0,-0.0212279697843654,0,0,0,0.0325329523724346,0.0567071706869453,0,0,0,0,0,0,0,0.267079112467981,0,0,-6.93889390390723e-18,-0.246270153280983,0,0,0,0.20013685228423,0,0.0068973683359945,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.0481213534769963,0,0,0,0,0,0,0.165087332374533,0,0.247340650114855,0,0,0,0,0,0,-0.0463844890265577,0.168992622855447,0,0,0,0,0,0,0,0,0.136464265427934,0.00978541655260692,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0842606558851324
X600926.CH.EQUITY,0,0.0444763097601645,0,0,0,0,0,0,-0.0436939439400739,0,0,0,0,0,0,0,0,0.61595286406583,0,0,0,-0.0392764427183088,0,0.0310292193889147,0,0,0,-0.0880371487112173,0,0,0,0,0,-0.0620900363353854,0,0,0,0,0,0,0,0.0345891292769081,0,0,0.140091450833504,0,0,-0.158173275484279,0,0,0.115082122762442
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
