,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.04847669168689,0,0,0,0.364905785873975,0,0,0,0.0192225886710564,0,0,-0.0989492701008196,0,-0.102069193438435,0,0,0,0,0,0,0,0,0,-0.103641801870874,0,0,0,0.0659462923572821,0,0,0,0,0.257352357603442,0,0,0.0277165136410076,0,0,0,0,0,0.0903175490051984,0,0.205910308899832,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.384587187784993,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00653704896926086,0,0,0,0,0,0.271917516674862,0,0,0,0,0,0,0,0,0.105260150246945,0,-0.0256494842431925,0,0,0,-0.0331184896642117,0.0963459227354525,0,0,0,0.171318988917922,0,0,0,0,0,0,0,-0.0389568488835577,0.0427402816533491
X600000.CH.EQUITY,0.0229462556274843,0,0,0,0,0.0433785565729278,0,-0.0256266657541097,0,0,0,0,0,0,0,0,0.743525771213488,0,0,0.065491295474949,0,0,0.0226921953750699,0,-0.104643928402411,-0.0182668742851454,0,0,0.0460511844585367,0,0,-0.0847061155416795,0,0,0,0,0,0,0,0,0.0761779901339458,0,0,0.105078749288289,0.166404172897611,0,0,0,0,-0.105432173262043,0
X600015.CH.EQUITY,0.0217977180548201,0,0,0,0.1172687914939,0,0,0,0,0,0.0197541170786255,0.17614727090105,-0.0603348546315434,0,0,0,0,0.205499976371807,0,0,0.0777930028856044,0,0,0,0,0,0,0,0,0,0.0302263040478487,0,-0.154906013229852,0,0,0,0,0,0.910941513537248,0,0,0,0.0113142517689563,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575085889503425,0.0554227727029055,0.0706290317575933,0,0,0,0,0,0,0.173942409259592,0,0,0,0,0,0,0,0.348176208946699,0,0,0,-0.154950369297873,0,0,0.46048416465144,0,0,0.0452916005196659,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.118832367514059,0.0838584752327225,0.0545142704334931,0,0,0,0,0,0,0,0.0181183709187109,0,0.209940674394817,0,0,0,0,0.205002264408219,0,0,0,0,0,0,0,0.250546508937029,0,0,0,0.31031933300945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272909845926873,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184988739074789,0,0.395893794862643,0,0,0,0,0,0.0163825255955048,0,0,-0.0275906816043371,8.67361737988404e-19,0,-0.237497862014814,-0.0559972925044911,0.030387075989559,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00540183634373811,0,0,0.203786587252088,0,-0.0671772456037612,-0.0406219134113852,0,0,0.0529093712308524
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0
