,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0667088791821806,0,0.125816496894967,0.0576103400538855,0.48699006234903,0,0,0,0.0152713363441734,0,0.0651259140078505,0,0,0,0,0,0,0,0,0,0.0102186849501217,0,0,-0.0237872976276065,0,0,0,0,0,0,0,0,0,0,0,0,0.0740199066692051,0,0,0,0,0,0.0234569089662412,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.230659262084391,0,0,0,0,0,0,0,0,0.284105744192614,0,0,0,0,0,0,0.29724228803923,0.0282862392235713,0,0,0,0,0,0,0,0.0717232192973975,-0.142194353198048,0,0,0.0845511166982821,0,0,0,0,0,0,0,0,-0.021185274205816,0,0,0,0,0,0.0770614186942983,0,0,0,0,0,0.157812377121773
X600000.CH.EQUITY,0,0,0,0.199771464211507,0,0,0,0,0,0.174273508363219,0,0,0,0,0,0,0,0,0,0,0,0.177425976908894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143155850177042,0.202666945546749,0.0485851425299424,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0389841697156371,0.0876664171472927,0,0,0,0,0.089513667216571,0.0712852390523569,0,0,0.39894524062702,0,0,0,0,0,0,0,0,0,0,0,0.114181007290338,0,0.0503230064816491,0,0,0,0,0,0,-0.16029060102301,0,0.0279577381656208,0,1.73472347597681e-18,0,0,0,0.0283976375268888,0,0,0,0.0691113411176758,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0541083367218582,0,0,0,0,0,-0.212523776948206,0,0,0,0,0,0.207236565286195,0,0,0,0,0,0,0,0.381074850336432,0,0,-0.0599347429350148,0,0,0,0,0,0,0.12788097414185,0,0,0,0,0.0213358031642598,0,0.118290001884437,0,0,0.169109850422021,0,0,0,0,0.0452294613150048,0,0.117249983697837,0
X600036.CH.EQUITY,0.321654610397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374631136402007,0,0,0,0.105261057015807,0,0,0.0325630170619229,0,0,0,0,0,0,0,0,0,-0.0368897793593174,0,0,0,0,-0.0176277042755639,0,0,0.0799151516256701,0,0,0.274884094944105,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.512008960568958,0,0,0.113099710391142,0,0,0,0,0,0,0,0,0.0893636471154036,0,0,0,0,0,0,0,0,0.0110992867151143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125338478436616,0.0651808164059718,0.019214667337249,0,0,0,0.107690401157115,-0.0954835763133311
X600926.CH.EQUITY,0,0.333275468171502,0,0,0,0,0.467853405710014,0,0,0.0485666363080437,0,0,0,0,0.113470874155337,0,0,0,0,0,0,0,0.0557931951233014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671203511597714,0,0,0,-0.0260633864348055,0,-0.117153130320238,0,0,0,0
X601009.CH.EQUITY,0,0,0.118197955177489,0,-0.0753592345644108,0,0,0.11053704418232,0,0,0.0553644580414752,0,0,0.253922988533164,0,0,0,0.10734235817871,0,0.143340765414066,0,0,0,0,0.094233131814066,0,0,0,0,0,0,0,0,0,0,0,0.00288484868942483,0.0441020531319587,0,0,0,0,0,0.083288549688237,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.513497037679071,0,0.506394320441912,0,0.0993679690341853,0,0,0,0,0,0,0,0,0.0736353889664956,0,0,0,0,0,0,-0.0950332915337973,0,0,-0.419377198948794,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.111794624212884,0,0,0,0,0,0,0.0767923479800565,0,0,0.231731592766212,0,0,0.158644738428068
X601169.CH.EQUITY,0,0,0,0.341506961850227,0.0563985677583598,0,0.180330522287554,0,0,0,0,0.0691283301268123,0,0,0,0,2.16840434497101e-19,0.0711324577542436,0,0.145458080346503,0.0068738412603951,0,0,0.0470626033454319,0.0768262683131776,0.0760297487021894,0,0,-0.0146233846171942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311842603085113,0
X601229.CH.EQUITY,0,0,0,0.123411909189661,0.113306440871991,0,0,0,0,0,0.180365133023267,0,0,0,0,0.0115396146809965,0.114971647108414,0,0,0,0,0,0.127880294118284,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.115164737880359,0.102315603478019,0,0,0,0.109381329893406,0,0,0,0,0,0,0,-0.0566691504360999,0,0
X601288.CH.EQUITY,0.0899983855512952,0,0,0,0,0.224998637806515,0,0,0.0277548067732393,0,0,0,0,0,0,0.0717031572831862,0.0318917744477677,0,0.0656183915092751,0.426436879957943,0,0,0,0,0,0,0,0,0,0,0.151636764755125,0,0,0,0,0,0,0,0,0,0,0,0,0.0632508257769583,-0.302237305551486,0,-0.0915508843267508,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113889347798776,0,0,0,0,0.189451057091967,0,0.203552664054246,0,0,0,0,0.224933349752727,0,0,0,0,-0.110157526850783,0,0,0,0,0,0,0,0,0,0,0,0.0535629170801794,0,0,0,0,0,0,0,0,0,0,0,0,0.305421713108851,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.184840259973947,0,0,0,0,0,0,0,-0.15722154295608,0,0,0.891393701198572,0,0,0,0,0,0,0,0,0,0,-0.0650429452329343,0,0,0.100947617904973,-0.0771690129125287,0,0,0,-0.163706854577364,0,0,0,0,0,0,0,0.0143649563629453,0,0,0,0,-0.148555130135516
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0692559769526933,0,0,0,0,0.0122678753814023,0,0,0,0,0,0,0,0,0,0,0.13398801915037,0.431901737066363,0,0,0,0,0,0,0.204639101712799,0,0,0.297795723389287,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0364354989449409,0,0.0407874491560349
