,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368063023860919,0,0,0.0371716276657983,0,0,0.0653266008854385,0.0178424012209363,0,0,0,0,0.189788760821511,0.119917867819379,0.400959941734291,0.0141084613697071,0,0,0.107860876636102,0,0,0,0,0,0,0,0,0,0.0407122821462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180886834395088,0,0,0,0,0,0,0,0,0,0,0,0,0.0163807644202975,0.13515322258517,-0.216786206708342,0,0,0.241837515442557,0,0,0.175222321482162,0,0,0,-0.0226704965320892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379002383087621,0,0,0,0,0,0,0.08971687044993,0.0189848966159188
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.376510760807996,0,0,0,0.106289456008257,0,0,0,0.180829689399177,0.0647935038072996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522219463145601,0,0,0,0,0.026026753439746,0,0.0349606186502544,0.0493788694465008,0,0,0.0462583338992506
X601328.CH.EQUITY,0,0,0.471315140122564,0,0,0,0.0339562570078197,0,0,0,0,0,0,0,0,0,0.159603241131095,0,0,0.0982946106714319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809127505489432,0,0,0,0,0,-0.0491150553716814,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0973422402319737,0,0,0,0,0,0.319375028708118,0.113336506124899,0.172952237512387,0,0,0,0.0460747424158261,0.286785098459202,0,0,0,0,0,0,0,0,0.119203796468056,0,0,0,0,0,0,0,0,0,0,0,-0.0180033682375851,0,0,0,0,0,0,0,0,0,-0.0347522550241175,0.0572140870059997
X601577.CH.EQUITY,0,0,0,0.097988519184908,0,0,0,0,0,0,0,0.179159101030499,0,0,0,0,0.0678525867689472,0,0,0,0.458750258584388,0,0,0,0.103320355814223,0,0,0,0,0,0,0.0322560658798426,0,0.0319803684431128,0,0,0,0,0,0,0,0,0,0,0,0,0.0370002489762576,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356447010559569,0.261641038591684,0,0,0,0,0,0.0611303030825567,0,0,0,0,0,0,0,0.0666914101373238,0.0900146903507869,0,0.0374806552449128,0,0,0,-2.16840434497101e-19,0.0128193380610847,0,0,0,0,0,0.106176010643513,0,0,0,0,0,0,0,0,0,0,0,0.0870688641749139,0,0,0,-0.0715702634872299,0.0768279102476996,0
X601838.CH.EQUITY,0,0,0,0,0,0.33802435558809,0.0466537834280841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181211347416552,0.130165357440027,0,0,0,0,-0.0142515868426528,-0.173032242872707,0,0,0,0,0,0,0.0858984099790534,0,0,0.107216697291235,0,0,0,0,0,0,-0.0707929730620944,0,0,0,0.144880136750913,-0.0188015472155584,0
X601939.CH.EQUITY,0,0,0,0,0.209335028244055,0.0283240510258648,0.00228468593383477,0,0,0.0511454090705165,0,0,0,0.107638854088653,0,0,0.244515835029177,0,0,0,0,0,0.0938675453488809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580622606271794,0.101677931746346,0,0,0,0,0.109678205311685,0.434320392595318,0.0774959353225158,0.0584029492885923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448650621630131,0.00981249777817734,0.0946134268956225,0,0,0,0,0,0,0,0,0,0,0,0.0782855953337875,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142019226070905,0,0,0,0,0,0.424189888946143,0.198201271460445,0,0,0,0.0537718559130359,0,0,0,0,0,0.00785596770426909,0.100576740296561,0,0,0,0,0,0,0,0,0,-6.11445609733051e-05,-0.0616079390035226,0,0.150853489988169,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.037873454178802
X601998.CH.EQUITY,-0.104924813973528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258084072244161,0.0874759847987825,0,0,0,0,0,0.0464728640978208,0,0,0,0,-0.1699528481356,0,0,0,0.0278716007759266,0.280224922019784,0,0,0,0,0,0,0,0.0735966061059883,0,0,-0.100408042434231,0,0.264274531352918,0.100757923665619,-0.0501313381951786
X601658.CH.Equity,0,0.325028155695069,0,0,0,0.438191009302752,0,0,0,0,0,0,0.0333294661375594,0,0,0,1.38777878078145e-17,0.0597938978162247,0,0.0698118235941266,0,0,0,0,0,0,0.0766973144556784,0,0,0,0.00268252111907026,0,0,0,0,0,0,0,0,0,0,0.0220247253794806,0,0,0,-0.173140898002522,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-4.33680868994202e-19,0.026356711144935,0,0,0.160368450827474,0,0,0,0,0,0,0,0.290126449485087,0,0,0,0,0,-0.173194625816403,0,0.0176781905155144,0,0,0,0,0,0,0,0,0,0,0.0915924521023966,0,0,0,0,0,0,0.451635556222949,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349139297045436,0.255070817579499,0,0.150459830331714,0,0,0,0,0,0,0,0.0521568238101279,0,0.0119215559117918,0,0,0,0,0,0,0,0,0,0.00825014763057077,0,0.0651212617003974,0,-0.00939160786565795,0,0,0,0,0,0.127804868330829,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179315816864689,0,0,0,0,0,0.441967676170478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42179638224752,0,0,0,0.300531529822253,0.458113454339748,0,0,0.166473739110505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480692123825,0.0205000046793385,0,0,0.0317446489042524,-0.148158377066872,-0.136681466405111
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.227860123737943,0,0,0,0,0,0,0,0,0.327966388072107,0,0,0,0.160503029041565,0,0,0.113161605659944,0,0.175416764021643,0,0,0,0,0,-0.208879846315796,0,-0.182643579033994,0,0,0,0,0,0,0,0,0.0407048056047184,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317863575929803,0,-0.0292961274218134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648457063416786,0.0577674535081132,0,-0.00884546669192916,-0.0774548139539572,0,0,0,-0.242458576074964,0.201224808942412,0,0,0,0,0,0,0,0,0,0,0,0,0.297554702895858,0.135796999832767,0.202044453679032,0.126274252053389
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170426594633739,0,0,0,0,0,0,-0.00691665915252989,0,0,0,0,0,0,0,0.131396988471863,0,0,0.324385349665396,0.195684681320147,0,0,0,0.0767239125932953,0,0,0,0,0,0,0.0141528754605039,0,0.0806289992457635,-1.38777878078145e-17,0.151983240834874,0,-0.0802476119869074
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710999434300531,0,0,0,0.193636249522272,0,0,0,0,-0.225767343254321,0,0,0,0.176243564246005,-0.00271904660761889,0,0,0,0,0,0,0.677221165383134,0,0.218763644067409,0,0,-0.199487998329634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462481874984511,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139533390030485,-0.0157992676193712,0,0,0,0,0,0,0,0.264456436336584,0,0.215781310482594,0,0.547081202432113,-0.047777283950002,0,-0.100527030546892,0,0,0,0,0,0,0,0,0,0,0,0.0358663491522954,0.19505867864007,0.12001802385658
X2891.TT.EQUITY,0,0,0,0,0,0,0.00336173341958664,0,0,0,-0.23601202895953,0,0,0,0,0,0,0,0,0.306438787365441,0,0,0,0,0,0,-0.0220478978704451,0.100237307173475,-0.120561914580403,-1.73472347597681e-18,0,0,0.501048206541594,0,0.175600360050547,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0377755061375374,0.235895525443889,0,0.0471791704291683
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103251391698444,0,0,0,0,0,0,0,0,0,0,0,0.151657826205968,0.169170192928823,0,0.0862959497160633,0,0.478787194444902,0,0,0,0,0.0729003585066143,0,0,0,0,0,0.045866445570603,0.00404725238211251,0,0,-0.0253276177120214,0,0.0440747885492757
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402909,0,0.17136731181039,0,0,0,0,0,0,0,0,0.035808370551122,0,0,0,0,0,0,0.0369642164084903,0,0,0.423535102365914,0,0,0,0.280310947688689,0,0,0,0,0,0.00665280648583307,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233567,0.0720216471843165,0.0982980112795474,0
X600030.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.154646576038977,0,0.0141748200166375,0,0,0,0,0,0,0,0,0,0,0.0789823088479942,0,0.221086622454245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189013825760087,0,0,0,0,0,0,0,0.278453967399943,-0.00532794938323081,0.153789398217955,0,0,0,0,0
X600837.CH.EQUITY,0.0647453379153926,0,0.0219393261079774,0,0.014001734885133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561582446565745,0,0,0,0,0,-0.0443945303040712,0,0,0.322990090589663,0.0126730561886089,0,0.0511638461319493,0.479050329500367,0,0,0,3.46944695195361e-18,0,0,0,-0.0106802204211403,0,-0.105974105175632
X601211.CH.EQUITY,0.166527274168834,0,0,0,0,0,0,0,0,0,0,0,0,0.0148331084531255,0,0,0,0,0,0.0124248639398399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43121624602292,0,0.390419627584352,0.00137605941614776,0,0,0,0,-0.0202754828532144,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0
X2885.TT.EQUITY,0,0.0123680000324859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101450086497741,0.236661550046968,0,-0.046483941205398,0,0,0,0,-0.104574925607963,-0.0186172154689386,-0.080716084045569,0,0,0,0.122064802161079,0.381997079014891,0,0,0,0,0,0,0,0,0,0,0.0121285534629964,0,-1.38777878078145e-17,0.337168937028707,0.0873179693640459,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164718705446842,0,0,0,0,0,0,0.0700880186791342,0,0,0.0903834319280656,0.219453266352839,0.0626355045959295,0,0,0,0,0,0,0.148898217539177,0,0,0,0,0,0,0,0,0,0,0,0.0415032808469421,0,0.153232281695001,0,0,0,0.0599129182716142,0.0199449225663567,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800662190594728,0.0464629254598874,0,0,0,0.219092980388887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313290234053908,0.00871782088040738,0,0,0,0,0,0,0,0,0,0.0731278473957631,0.124903270755549,0,0,0,0,0.132930552329011,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345378612713823,0,0,0,0,0,0,0,0,0,0,0,-0.140365201322362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359879352224161,0.239250237508908,0,0,0.0806150975978533,0,0,0,0,0,0,0,-0.0156680333938101,0,0,0,0,0,0,0.117739087709004,0,0.270254417405353,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00507731299755347,0,0,0,0.103379214987324,0,0,0,0,0,0,0.0588608366581464,0,0,0.0687838973316756,0,0,0.0313367393122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475942917498231,0,0,-1.73472347597681e-18,0,0,0,0.0252162763593755,0.507673759053268,0,0,0.201589706137835,0,0
X2883.TT.EQUITY,0,0,0.0319706309221628,0,0,0,0,0,0,0,0,0,0.0461277512829576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197496290239756,0,0.0131922243970619,0,0.0342702134456375,0,0.150427355830897,0,0,0,0,0.0644853297916089,0,0,0,0,0,0,0.433233188114514,0,0,0,0.000761219202597547,-0.0138963168178863
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03910292952665,0.274048163218613,0,0,0,0.0309697921157449,0,0,0,0.110673296999649,0,0,0,0.0239445668380564,-0.0512142622772843,0,0,0,0,0,0,0,0.254581671414005,0,-0.166625457774043,0,0,0,0,0,0,0,0,0,0,0.403640824720982,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299131907995699,0,0,0,0,0.352218735308308,0,0,0,0,0,0,0.0636964776875942,-0.01424426111312,0,0,0,0,0,0,0.286449370539554,0,0.145775354855406,0,0,0,0,0,0,0,0,0,0,-0.0597603563640076,-0.116405786189549,0,0,0,0,0,0,0,0,0,0,0,0.125709463908829
macro_return_add,0.108055101792361,0,-0.187797830275126,0,0,0,0,0,0,0,0,0,0.281376203652481,0,0.170296045190601,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0835967595193302,0,0,0,0,0,0,0,0.000125573828499068,0,0,0,0,0,-0.307446273817168,-0.116445858419968,0,0,0,0,0,0,0,-0.0232992145742397,0,0,-0.0290429380084755,0
