,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.0212923972663375,0.165159405759187,0,0.212231055517724,0,0,0.135639931188739,0,0,0,0.153476225378498,0,0,0,0,0,0,0,0.0520208958019161,0,-0.0732191718581693,0,0,0,0,0.0453033118455352,0,0.0240564816987908,-0.21883362898362,0,0,-0.179007923436023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607956526322548,0
X600000.CH.EQUITY,0,0,0,0,0,0.572510151545355,0,-0.147291036282339,0,0,0,0,0,-0.234173497135633,0,0,0,0.182048360375367,0,0,0.0439869112933881,0,0,0,0.0499334520456362,0,0,0,0,0,0,0,0,0,0,0,0,-0.066438943527786,0,0,0.569845695872865,0,-0.225674394407344,0,0,0,0,-0.0107993664657655,0,0,0
X600015.CH.EQUITY,0,0,0.00222341470819305,0,0.0814594742711426,0.0183220093535571,0,0,0,0,0.10838375148009,0.0900600663502639,0,0,0,0.109630439877125,0.0350573594739319,0,0,0.0770044879471145,4.33680868994202e-19,0,0.136065580112154,0.166012016388756,0.165860316022658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402835569639682,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13713869227616,0,0,0.0237699533235799,0.208546494926902,0,0,0.153071345558534,0.382156208599986,0,0,0,0,-0.0188153534938853,0,0,0,0,0,0,0,0,0.0942404249951992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.343693954167126,0,0,0,0,0,0,0,0,0.216424282440988,0,0.158167966026388,0,0.11556807667897,0,0,0,0,0,0.0477514922994004,-4.33680868994202e-19,0,0,0,0.303470242708863,0,0,0,0,0.0194195503341737,0,0,0,0,0,0,0,-0.164516027161294,0,0,-0.080408249124305,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0398146373179238,0.00993333838326358,0,0,0,0,0.162502223632923,0.102377105675488,0,0,0,0,0.422407753646727,0,0,0,0,0,0.081374733198233,0,0,0,0,-0.111063730427554,0,0,0,0,0,0,0.0387918385164345,0,0,0,0,0.168849148878935,0,0,0,-0.217073478292369,0,0,0,0,0,0
X601009.CH.EQUITY,0.0334473246924903,0.0922371273852153,0,0,-6.93889390390723e-18,0,0.181821895457375,0,0,0.213662941880342,0,0,0,0,0,0,0.244588026767629,0.172533817988598,0,0,0,0,0,0,0,0.0330836273394404,0,0,0,0,0,0,0,0,0,-0.0310613096772543,0,0,0,-0.210894363432957,-0.16624891107319,0,0,0.22934702044069,-0.0468067707427959,0.199762726584712,0,0,0,0.0190292845099589,0.145478555875405
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346891330809621,0,0,0,0,0,0.0426034643170582,0,0,0,0,0.154778869489145,0.319039705630581,0,0,0,0.137984881938569,0,0.0283496798448377,0,0.0644846503846054,0,0,0.182545615540122,0,0,0,0,0.020919195372177,0,0,0,0.00785403541610437,0,6.93889390390723e-18,0,0,0.0246349119080538,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133735158124365,0,0,0,0.117949306378201,0,0,0,0,0,0,0.0969081597257263,0.199266252010206,0,0,0,0,0.142928493132706,0,0.132379576311552,0.0381895401938487,0,0.045684905292582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612358501804996,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.472626315754891,0,0,0,0,0,0.129282841056032,0,0,0.0439400344674306,0,0,0,0,0.0684706408340697,0.0758328401020968,0,0,-0.0878536024873269,0,0.00050112054985171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129665983389871,0,0,0,0,0,0,0,0,0.0308925715601689,0,-0.0735998127745545
X601328.CH.EQUITY,0.0351543037696473,0,0.00735393662322072,0,0,0,0,0,0,0.0227035395743096,6.93889390390723e-18,0,0.172677863204424,0,0.270822213429261,0,0.372477860100942,0,0,0,0,0,0,0.0146817695519287,0,0,0,0,-0.0400293957951359,0,0,0,0,0,0.0152151761077925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374065430530233,0
X601398.CH.EQUITY,0.024306960252878,0,0.0203162823250902,0.283056629630988,0,0,0,0,0,0,0,0.241895143753209,0,0,0,0,0,0.0583058627800667,0.340152729983431,0.0646371872530422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220073649186861,0,0,0,0,0.0544375625347566,0,0,0,-0.0311845996854797,0,0,0,0,0.0190108460613919,0.10766349419941
X601577.CH.EQUITY,-0.0881151734634861,0,0,0.201451566223782,0.102363612442629,0,-0.122233765107223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544898967437261,0,0,0,0,0,0,0.143687225181596,0,0,-0.123564174004609,0.0329380886828846,0,0.543387733402343,0,0,-0.0368541457839882,0,0,0,0,0,0,0,0,0,0,0.118153229304821,0.192510936118062
X601818.CH.EQUITY,0,0.0789756338260907,0,0.266809809247603,0.273390198080665,0,0,0,0.0484940003683539,0,0.0415865817517145,0,0,0.150306030069594,0,0,0,0,0,0,0.0754636263602885,0.0768624923206909,0,0,0,0,0,0,0,-0.00968402662211085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178365533228445,0
X601838.CH.EQUITY,0,0,0.15780691893784,0,0,0,0.305896398789995,0.0639955264450369,0,0,0,0,0,0,0.0322128359962901,0,0,0,0,0,-0.0780653727747003,-0.0260979266857888,0,0,0,-0.0436438210496506,0,0,0,0,0,0,0,0,-0.0725489775909949,-0.0161361107280319,0,0,0,-0.0870778372278934,0.2357049211732,0,0,0,0,-0.0685672540154597,0,0,-0.112138100272105,0,0
X601939.CH.EQUITY,0.20491501994583,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.197083154204724,0,0.15875057375227,0,0,0,0,0,0.129975188584103,3.46944695195361e-18,0,0,0,0,0.0562994241927704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0249585973730744,0.151691391628735
X601988.CH.EQUITY,0.0213509233519511,0.265292709399751,0,0,0.0183330023418944,0.0285038530206369,0.106008596958588,0,0,0,0,0,0.216452617937177,0,0,0,0,0,0.361490079857212,0,0,0,0,0,-0.0447141689222288,0,0,0.0509210261914546,0,0,0.060726839824254,0,0,0.0753467113416614,0,0,0,0,0,0,0,0,0,0,-0.070100290546546,0,0,0,0,0,0.0338053323155084
X601998.CH.EQUITY,0,0,0,0,0,0.0446540199658216,0.000373048923038935,0,0.0140349552436944,0,0.423404283217709,0.0430285048417108,0.100241734578173,0,0,0,0,0,0.0482474110817548,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101200836274556,0,0,0,0,0,0,0.103191448536943,0,0,0,0.146960558173662,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189604445321637,0,0,-0.0198034344748561,0,0,0,0,0,-0.0973684352403305,0.206145928616921,0,0.297558574080089,0,0,0,0,0,0.107706660417809,0,0,0,0,0,0,0,0,0.0575329485533137,0,0,0,0,0,0,0,0,-0.0255673672774777,0,0,0,-0.00318575183664109,0,0,0.128162330265587,0
X601916.CH.Equity,0,0,0,0.0768208077874463,0,0,0,0,0,0,0,0.471648774207539,0,0,0,0.110847966263008,0,0,0,0,0,0,0,0,0,0.026156515951267,0,0.0570307817637626,0,0,0,0,0.0345028506163999,0.127775485075787,0,0,0,0,0,0.105835757057751,0,0,0,0.174961375047408,0,0,0,0,0,0,-0.314572678857118
X601077.CH.Equity,0.23842344730398,0,0,0,0,-0.165983322015176,0,0,-0.0107764648631793,-0.0536326425482458,0,0.106648907216508,0.0198900567074902,0.284381411022447,0,0,0,0,0,0,0,0,0.336239613084866,0,0,0.123913811917105,0,0,0,0,0,0,0,0,0.228550635168248,0,0,0,0,0,0,0,0,0,-0.0998495110666467,0,0,0,0,0,0
