,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0.00835675702891146,0.138972916198642,0,0,0,0,0.0647011467456626,0,0.110051271162708,0,0,0,0.191045900282169,0.285779817805656,0,0,0,0,-0.161217540231997,0,0,0,0,0,0,0,0,0.0886497255562626,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.210271046990213,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.222916808598865,0,-0.0799892984663171,0,0,0,0.0618045838288547,0,0,-0.119796318799909,0,0.0510357401165706,0.785974301587081,0,0,0,0,0,0.0606708079603996,0,0,0,0,0,0,0,0.0176203831770137,-0.0806568904421211,0,0,0,0,0,0,0,0,-0.141323166004082,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720533580678978,0,0,0,0,0,0,0,0,-0.10085837253839,0,0,0,0,0.334151424133382,0,0,0,0,-3.46944695195361e-18,0,0,0,0.004390111428886,0,0.0328945685316885,0,0.247158001975528,0,0,0,0.0467149300805913,0,0,0,0,0,0,0,0,0.0703679483926108,0.0313216621174768,0
X601818.CH.EQUITY,0.148710812758295,0.0605564661485304,0,0.257337039473481,0,0,0,0,0.0365112842595984,0,0,0,0.215975852593538,0,0,0,0,0,0,-3.46944695195361e-18,0.1965958469648,0.0509463854435683,0,-3.46944695195361e-18,0,0,0.0978930376994802,0,0,0,0,0,0.05983527939945,0,0,0,0,0,0,0,0,0.0337433813521198,0,0,0,0,0,0,0,0,0.0877909523881561
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773182415409716,0,0.00970199460464223,0,0,0,0.374437112804716,0,0.128783713117352,0.0167083014542227,0,0.19621271302104,0,0,0,0.0847853310063497,0,0.224210167800794,0,0,0,0,0,0,0,0,0,0.0709795333840419,0,0,0,0,0,0,0,0.00547871288996488,-0.0266815858933193,0,-0.0186939091426072,0,0,0,-0.0684745797833558,0,0.181286887466857
X601988.CH.EQUITY,0,0,0.00997491503241694,0,0,0,0,0,0.00450926966544009,0,0,0,0.0381754456272479,0.0616750921095115,0.0691277634357835,-0.0619268791858596,0,0,0.348156831842265,0,0.193855228975379,0.0779301494290111,0,0,0,-0.00110521926248185,0,0,0,0,0,0,0,0.0260645197634234,0.0598323247566895,0,0.0819721600246262,0,0,0,0,0,0,0,-0.258285040119868,0,0,0,0.0166478687752045,0,0
X601998.CH.EQUITY,0,0,0,0.323869953391262,0,0,0,0,0,0,0.0167520897142709,1.38777878078145e-17,0,0,0,0,0,0,0.00809220607372774,0.232036999770507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176968375337116,0,0,0,-0.200918911521377,0,0,-0.0140272852067931,0,0
X601658.CH.Equity,0.326048958155359,0.0252499295002125,0,0,-0.158407477162769,0.697289177375174,0,0.029741231587989,0,0,0,0,0,0,0,0,0,0.0935477044964549,0,0,0,0,0,-0.159287351595798,0,0,0.037771650579051,0,0,0,0.163286493305346,0,0.0421243575926851,0,0,0,0,0,0.0716742984455699,0,0,0,0,0,-0.135200466001004,0,0,0,0.063320531330438,0,0
X601916.CH.Equity,0,0,0,0,0.444013969255113,0,0,0,0,0,0,0,0,-0.0423464580253261,-0.0994651249511174,0,0,0,0,0,0.135587884552366,0,0,0,0,0,0.350042647884325,0,0,0,0,0,0,0.226620622002455,0,0,0,0.015551417731575,0,0.00743082454827796,0,0.0491242059279502,0.174813659074912,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108084221813453,0,0,0,0,0,0.133801293548499,0,0.164598349778576,0.216047942829104,0,0.0268777980844929,0,0.0394297889720735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202121694368751,0,0,0,0.0285861123475175,0,0,0,0,0,0,0,0,0.0155962449943732,0
X11.HK.EQUITY,0,0.0241153659547591,0,0,0,0,0,0,0.0335561884188588,0,0,0.231074063000418,0,0,0.0346156960930748,0.00738386234873999,0,0,0,0,0,0,0,0,0,0.460035683209152,0.325912330021564,0,0,0,-0.075117009646356,0.0970182565897215,0,0,0,0,0,0,0,0,0,0,0,0.181037110398769,0,0,0,0,0,0,0.0757037012254441
X2388.HK.EQUITY,0,0,0,0,0,0,-0.00760864141831905,0,0,0,0,0,0,0.063145002561975,0,0,0,-0.0114588758479127,0,0,0,0,0,0,0.538576470558196,0,0,0,-0.0768533487541306,0,0.443456882579301,0,0,-0.182809378861677,0,0,0,0,0,0,0,0,0,0,0,-0.132228737854499,0,-0.0398417934326555,0,0,0.033007695126622
X5.HK.EQUITY,0,0,0,0,0,0,-0.351292653658969,0,0,0,0,0,-0.123879057636908,0,0,0,0.134757841432562,-0.0279858945711946,0,0.087589476885848,0,0,0.346039946245091,0,0.435801816276572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227430133583071,0,0.166467824203463,0,0,0,0.404411514474484,0.0669318309605819
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745456234277089,0,0,0,0,0,0,0,0,0,-0.0541792596369374,-0.0921551950528761,0,0,-0.0221071516830872,0,0,0,-4.33680868994202e-19,0,0.356124969140169,0,0.412877179616472,0.149826703454315,0,0,0,0,0,0,0,0.0261162261430822,0.0520681275130938,0,0,-0.0337932801035916,0,0,0,0,0,0.0653799506079579,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0816988124128825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398127685274397,0,0.234704637441307,0,0,0.0546310209136981,0.356614714831813,0,0,0,0,0,0,-0.0758613021716659,0,0,-0.121210201353681,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196945873036299,0,0,0,0,0,0,0,0,0,0,0,-0.0819941299678417,0,0,0,0.165094444752643,0,0,0,0,0,0,0,0,0,0.00170067861261583,0.0657230126565624,0,0,0.0548436183800384,0.200952912284225,0,0,0,0,0,0.448336246897699,0,0,0,0,0,0,0,0,0.267087633124224,0,-0.0672322377799183,0
X2886.TT.EQUITY,0,0,0,0.0344752960761617,0,-0.183955748108231,0,0,0,0,0,0.0806886959230847,0,0,0,0,0,0,0,0,0,0,-0.283340179068413,0,-0.066703903081075,0.263780523668556,0,0.159021701671755,0.451459674806704,0.328561997971931,0,0.264612765821645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499161179736557,0,0.0149970854840975
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653512230975621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286053999761047,0,0,0,0,0.0704796226346408,0.0827664973926917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280274528433721,0.094253200360389,0.10246825528775,8.67361737988404e-19,0,-0.0595117787564602
X2892.TT.EQUITY,0,0,0,0,0.19089855794503,0,0,0,0,0,0,0,0.0134259809249022,0.131807702588808,0,0,0,0,0,0,0,0,0,0,0,0,-0.137672736881377,0.0854660049112753,0.132871003540312,0.137472066303458,0.193367860695606,0,0,0.0329007667171684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263575219441685,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293746866510477,0,0,0.0868619420377959,0.0659204235227817,0,0,0,0,0,0,0,0.0649668403835333,0,0,0.12629801939765,0,0,0,0.178681644070321,0,0,0,0,0,0.208719942259924,0,0,0,0.0530800161591315,0,0,0,0,0,0.211343775000801,0,-0.0229753951049426,0.236219070983075,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.118573127937397,0,0,0,0,0,0.0278200808353889,0,0,0,-0.0927073454076037,0,0,0.0181912806561832,0,0,0,0,0,0,0,0,-0.0405006716848379,0,0,0,0,0,0.304107824509837,0,0.385632057892481,0,0,0,0.29261369692613,0,0,0,0,0,0,0,-0.0233950961851291,0
X600837.CH.EQUITY,0,0,0,0,0.10513389884454,0,0.0316059102941184,0,0.0346015239813786,0,0,0.0907349738566954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838585997976497,0,0,0,0,0,0,0,-0.0328891133252405,0,0,0.788319905330872,0,0.0308253057022964,0,0,0,0,0,0,0.0422045598006544,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367473930664217,0,0,0,0.100920364613747,0,0,0,0,0,0,0,0.0622675568465051,0,0,0,0,0.124292233353224,0,0,0,0,0,-0.0202329390853418,-0.134602910859344,0,0,0,0,0,-0.0409432418969152,0,0.287783923328567,0.246476917327869,0,0.314498269045148,0,0,0.081388296432844,0,-0.0329409512725271,0,0,0.108038543400681,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272262414759978,0,0.0380709245695275,0.0424127775441106,0,-0.094405931756414,0,0,0.166029739095829,0,0,0,0,0,0,0,0,-0.0787560341748151,0,0,0,0,0,0,0,0,0,0.354127704265223,0.0874763848023126,0.387658761029724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140492828153301,0,-0.0692159347022229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394287314001958,0,0,0,0.0182713223631116,0,0,0,0,0,0,0,0,0,0.313682890536474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951618418196663,0.497629033187343,0.0422013384089566,0,0,-0.0131373686007307
X601318.CH.EQUITY,0.210444852577755,0.0732304330634627,0,-1.73472347597681e-18,0.00161010966572355,0.240528162347043,0,0,0,0,0,0.0541640596641296,0,0,0,0,0,0,0,0,0.121803639664218,0,0,0,0,0,0,0,0,0,0,0.108526915752365,0,0,0,0,0,0,0,0,0,0.00725563158502182,0,0.0870949935504034,0.268911242537242,0,0.0900601905479887,-0.12153179700317,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209588376650373,0,0,0.195821411563784,0,0,0,0.196791331662152,0,0,0,0,0,0,0,0,0.0237348690838826,0,0,0,0,0,0,0,0,0,0,0,0,0.288330135927033,0,0,0,0,0.141869297690374,0,0,0,-0.0376477388621166,0,0,0,-0.0931981790728605
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706344057784135,0,0,0.134159059336782,0.119275101545373,0,0,0,0,0.0361856436104734,0,-0.0447914439747832,0,-0.0474259612156381,0,0,0,0,0,0,0,0.114189403825514,0,0,0,0,0,0,0,0,0.038799224998822,0,0,0,0,0,0,0,0.0512978844608912,0.378341285811234,0,0,0.0650906998262647,0.00952320007891931,0,-0.0639577858026937,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220502643886296,0,0,0,0,0,0,0,0,-0.121823098045396,0,0,0,0,0,0,0,0,0,0,0,0,0.0421186625705235,0,0,0,0,0,0,-0.174992273671157,0,0,0.176625590163612,0,0,0,0.241911592955336,0,0,0.326700223226132,0,0,0,0,0,0,0,-0.071383350870075
X2881.TT.EQUITY,0,0,0,0,0,0,0.121514270420416,0,0,0,0,0,0,0,0,-0.154045342635671,0,-0.0184196168730163,-0.109854460299202,0,0,0,-0.125717859810956,0,0,0,0.180977268839423,0,0,0,0,0.284731957871154,0,0,0,0.00778554185896453,0,0,0.175397882817308,0,0,0,0,0,0,0,0.298450734532032,0,0,0,-0.0438153965584842
X2882.TT.EQUITY,0,0,0,0,0,0.0804082603398445,0,0,0,0,-0.157781442731443,0,0,0,0.04678805080312,0.0316557097865662,-0.298828328849768,0,0,0,0,0,0,0,0,0.108351431263414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607092840559659,0.316342281382903,-0.0969625908063858,0,0,0,0,0.45307427691326,0,0.648817125042063,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0187789893049424,0,0.0437328897012581,0,0,0,0,0,0,0,0,0,0,0,-0.0336957813834039,0,0,0,0,0.0754550466225013,0,0,-0.05840192269176,0,0,0,0,0,0.274192186373324,0,0,0,0,0,0.015744607337922,0,0,0,0,0,0,0,0.466495709487171,0,0.33203914922067,0,0
X2888.TT.EQUITY,0,-0.0471211071485736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513675948747447,0,0.0773168567373624,0,0,0,0.00908300263593865,0,0.0465046073815314,0,0,0.251191862001593,0,0,0,0,0,0,0,0,0,0,0,0,0.0306513501818067,0,0,0.365934524652233,0,0.0641849058463204,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103023316851027,0,0.0537853734780166,0.205722494010815,0,0.204096457472163,0,0,0.0824489140137074,0,0,0,0,0,0,0.485546122241598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350631737519766
macro_return_add,0,0,0,0,0,0,0,0,-0.430604260796073,0,0,0,0,-0.0856402234321393,0.261442319505805,-0.00711946057776479,0.110515621715923,0,0,0,0,0,0,0,0.204828505490112,0,0,0,0,0,0,0,0,0.339933966333254,0,-0.0102408100336223,0,0,0.000801883549148039,0,0,0,0,-0.16058858156418,0,0,0,0,0,0,0
