,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,-0.049608865541026,0,0,0.600596163211113,0,0,0,0,0.0544819537706423,0,0,0,0.12083161088053,0,0,0,0,0,0.0689059205059117,0.0351998092407645,0,0,0,0,0.120050313808687,0,0,0,0,0,0.0660336633114667,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0462987496995123,0.0956471561385027
X002142.CH.EQUITY,0,0,0.0316918886204391,0.197498525490147,0,0.216507501690512,0,0,0.17052496801442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450864717725725,-0.0283806296745445,0,0,0,0,0,0,-0.103846073237329,0,0,-0.0841510639697896,0,0,0,0,-0.00299395181239153,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0146623092780303,-0.0471765516588128
X600000.CH.EQUITY,0,0,0,0,0,0.156816007132188,0,0,0,0,0,0,0,-0.129738634133917,0,0.0681055858571109,0,0,0,0,0,0,0,0,0.0356875515255824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724579767430694,0,-0.304275748442321,0,0.0305501476918588,0,0,-0.0186445246505727,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.221609327741522,0,0,0,0,0,0.0973580602815199,0,0.00224562619050261,0,0,0.0995019016043073,0.0806050647731364,0.11865553391712,0,0.0800814162064303,0.0803780978082993,0,0.063286340332249,0,0.103325267802696,0.0898034200061594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701083619328021,0,0,0,0,0,0,0,-0.0618826092846166,0,0,-0.0108866014353622
X600016.CH.EQUITY,0,0.122126742044185,0,0.0163096165095514,0,0,0,0,0,0,0,0.378907194273648,0.313681436505027,0,0,0,0,0,0,0.155077647062522,0.00187748376333713,0,0,0,-0.0465127504768296,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527789156925118,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288239125137,0,0,0,0,0,0,0,0,0.268836353098802,0,0.185126486167712,0,0.153193744161536,-0.0687108174477796,0,0,0,0,0,0.0586584066888056,0,0,0,0.260451599851863,0,0,0,0,0.0666009470660749,0,0,0,0,0,-0.0294803796992119,0,-0.126285036745172,0,0,-0.055327300058802,0,0
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.291406175148644,0.0102907163752591,0,0,0,0,0.431758970083868,0,0,0.0560274740460337,0,0,0,0,0,0.165146721617712,0.185967904921684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196926542449435,0,0,-0.0671809586744316,0,0,-0.215779871696507,0,0,-0.100935037096695,0,0,0.0609296420893369,0,0,0,0,0.0870344493528803
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
X601169.CH.EQUITY,0.0169317938106739,0,0,0,0,0,0.0421579190505452,0,0,0,0,0.163438482052312,0.206021411775919,0,0,0.244143399061429,0.0619329607353282,0,0,0,0.177089823443944,0,0,0,0,0,0,0,0.0319125923988154,0,0,0,0,0.0059360784555994,0,0.00718868716351549,0,0.0764357418659961,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267395897919404,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00266125689869326,0,0,0.0581267444215365,0,0.103022627746671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645342259492907,0,0,0,0,0.325291897958671,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.16255101117284,0.0277816054268115,-0.0313052052512406,0,0,0.0471031421683598,0.259323037144995,0,0,0.091832707031616,0,0,0,0,0.124487821356749,0.162208410195558,0,0,-0.0628346970876132,0,0,0,0,0,0,0.0271268049235481,0,0,0,0,0,0,0,0,0,0.117420594713266,0,0,0,0,0,0,0,0,0,-0.0151811564555141,-0.154336699801839
