,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.416739254473976,0.106069055658042,0.172676181909257,0,0,0,0,0.144186979555433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166873778136571,0.296148147310624,0,0,0,-0.240602257480467,0,0,0,-0.0630271512021913,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314316111703309,0,0.108213470636909,0.152634938755148,0,0,0,0,0,0.138715807398758,0,0,0,0,0,0,0,0,0,0,0,-0.0234979324827108,0,-0.0271494617226276,0.237750830161751,-0.0287502614200414,0,0,0.248454929163747,0,0,0.0645383429030073,0,-0.0145994413632321,0,0,0,0
X601328.CH.EQUITY,0,0,0.304942895930516,0,0.293129256313518,0,0,0,0,0.0426403550908705,0,0.0856138408311659,0,-4.33680868994202e-19,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.1343502203913,0,0,0,0,0,0,0,0,0,0.0908248638887198,0,0,0,0.0402619978839302,0,0
X601398.CH.EQUITY,0,0.0124892964904516,0.43640333045685,0,0,0,0,0.00459167585679405,0,0.110073105524271,0,0.190357757779325,0,0,0,0.11125751882427,0,0,0,0,-0.0275929964906004,0,0.174936370771538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178448986303323,0,0,0,0,0,0,0,0,0,0,0,0.0187049112364487,0.0160508475346119,0
X601818.CH.EQUITY,0,0,0,0.205774126027468,0.0463076984507139,0,-0.000331116603515046,0,0.156793160338618,0.00347496890994789,0.107153308930295,0,0,0,0,0,0,0,0.228364413920685,0,0.00648617470925533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171289164785343,0,0,0,0,0,0.051387175787096,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.329398864756636,0,0,0,0,0,0,0.286187942963277,0,0.0665391521604554,0,0,0,0.333009897810877,0.191166557273123,-0.0365503630916905,0,0,0,0,0,0,0,0,-0.0107691304583625,0,0,0,0,0.0114358495912581,0,0,0,0,0,0,-0.0286891835092108,0,-0.188542077362765,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.342347961949503,0,0.110030373771784,0.0948834815497901,0.121564058681188,0,0,0,0,0,0.221585256627756,0,0.174394179041172,0,0,0,0.169074993013934,0,0,0,0,-0.106957377487615,0,-0.0770362698266895,0,0,0,0,0,-0.0648204164473284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856712868304706,0,0,0.157086534004356,0
X601998.CH.EQUITY,0,0,0.0314467823719329,0,0.117333540306663,0,0,0,0,0,0.0983434632996968,0.232013862682122,0.30729073738853,-8.67361737988404e-19,0,0.00657568640934621,0,0,0,0,0,0,0,0,0,0.0369985415818314,0,0,-0.050944519339598,0,0,0,0,0.223790329029089,0,0,0,0,0.111953955589356,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.37661676099845,0.453232513226218,0,0,0,0.0956961203256634,0,0,0.118541258013776,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0317339266510434,0,0,0,0,0,0,-0.0166536494157782,0,0,0,0,0,0,-0.0730514635489275,0,0,0,0,0,-0.0702642610527219,0.0334856686956176,0.0316413484784331,0,0
X11.HK.EQUITY,0.0435135290809177,-0.11910113753154,0,0,0,0.0686182482883129,0,0,0,0,0,0.111528059981223,0,0,0,0,0.0715731491298528,0,-0.253023139993237,0,0.17508515867404,0.412983364671316,0.209496865133116,0.155701548645062,0,0,0.0220549095222874,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0.103902993150278,0
X2388.HK.EQUITY,0,0,0,0,0,-0.154306331628185,0,0,0,0,-0.0324926161341963,0,0,0.162697882034866,0.528669914624269,0,0,0,0,0,0,0.155637961214948,0.0538883530614646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422338921834703,0,0,-0.247280032924086,0,0,0,0.104658416687815,0,0.0509459609201883,0.0452120550241787
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00285633771630548,0,0,0,0,0,0,0,0.164927336885381,0.213867359805517,0,0,0,0,0,0,-0.225524218768977,0.0954016093844238,0,0,0,0,0,0,0,0,0,0,0,0,0.174892643185629,0,0,0,0,0,0,0.353946964152074,0.214812758415117,-0.0291613423764525
X2884.TT.EQUITY,0,0.0660057257739301,0,0,0,0.191819088302793,0,0,0,0,-0.07864091644626,0,0,0,0,-0.0818703826674126,0,0,0,0,0,0,0,0,0.289601924898976,0,0,0.0346184923429404,0,0,0,0.124461176262829,0,0,0,0,0,0,0,0,-0.0263463360567438,0,0,0,0,0,0,0.404682679437954,0.0513031351171484,0,0
X2886.TT.EQUITY,0,0.067786656993626,0,0,0,0.299650617881773,-0.170061114152624,0,0,0,0,0,0,0,0,0,0,0,0,0.246644311987777,0,0,0,0,0.0498434005153078,0,0,0,0,0,-0.314002678979803,0,0,0.323211007377957,-0.0844628818018721,0,0,0,0,0,0,0,0,0,0.0721496389466709,0,0,0,0.159014832655919,0,-0.0106829818088584
X2891.TT.EQUITY,0,0,0.121950598685384,0,0,0.0353843511437778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761246560275544,0,0.192035974107908,0.269329283401695,0,0,-0.0307867744982474,0.0325715050780659,-0.00730552037944276,0,0,-0.0634931037937365,0,0,0,-0.00822941891449877,0,0,0,0,-0.0420213520597204,0,0,0,0,0,0,0.143594030150181,0.0674721687059354,0.0587122990214963,0
X000166.CH.EQUITY,0,0.000113698122724351,0,0,0,0,0,0,0,0.288201585262436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193889037800156,0.230528584150709,0,0,0.170281595575084,0,0,0.0162191295187837,0,0,0.0169943319448394,0.198841805148496,0.0254653363844001,0,0,-0.0581960488052724,0,0,0,0.188506397208725,0,0,0,-0.0561461655544028
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312637617408637,0,0,0,0,0,0.408299498770426,0.0182287802131891,0.0859085538355078,0,0.068491875673444,0.121422033044496,0.239043506635924,0,0,0,0,0,0.0414634955667895,0,0,0,0,0,0,0,-0.0803396859928162,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433518146793732,0,-0.0704066403556793,-0.241063446457415,0.0323543828389418,0,0,0.659117538954533,0,0,0,0,0,0,0,0,0,0,0,0,0.223889404430732,0,0.0119665478534354,0,0,0,0,0,-0.0244158663816068,0,0,0,0.021166610952016
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153265283189813,0,0,0,0,0.159991803095513,0,0,0.351501076868331,0,0,0,0.0230374314716368,0.0109307769853856,0.103527216037962,0,0,0.269777093268548,0,0,0,0,0,0,0,-0.0640128751443931
X600837.CH.EQUITY,-0.0293462417848093,0,0,0,0,0.127684324386537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581875406805425,0,0,0,0,0,0,0.101063097227799,0,0,0.122335956584609,0.0424999735186174,0,0,0.470569957619853,0,0,0,0,0,0.0347446525939904,0,0.0231866414623744,0.0920209865538134,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111642581046356,0,0,0,0.0465910059279761,0,0,0,0.115703854356707,0,0,0,0,0,0,-0.155032464069148,0,0,-0.0920399848321977,0,-0.0340080760716714,0,0,-0.172171283678689,0.245581261245145,0.0545072500033365,0,4.33680868994202e-19,0,0,0,0,0,0.323400092771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943048053011457,0,0,0,0,0,0,0,0.0501119998130049,0,0,0,0.121529964065247,0.227671174900253,0,0.103017342760596,0,0,0.287817681011912,0,0,0,0.0340261149944524,0,0,0,0,0.177671449670278,0.0526986983305337,-0.0746206055102186,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.10033134120613,0,0,0,0,0,0,0,0,0,0,0.0445292223547638,0,0,0,-0.0396644272344758,0,0,0,0.098619939880242,0,0,0,0.0516439894209285,0,0.212332978627273,0,9.73881161102849e-05,0.157733980142704,0,0,0,0.189608657055704,0,0.136574023801389,0.162587176310433,0.103573709126862,0,-0.190749045418706,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291598676352125,-0.0675550260848948,0,0,0,0,0,-0.0173887232282433,0,0,0,0,0,0,0,0,0,0,0,-0.0334829557189372,0,0,0,0,0,0.15784245284354,0,0,0,0.080558075671755,0.40711324569213,0,0,0,0.015899848427,0,0,0,0,0.134449803141255,0,0,0,0,-0.0026827120878866,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0460638107713538,0,0,0,0.0237321806641758,0,0,0,0,0,0.0695141244463614,0,0,0,0,0,0,0,0,0,0,0,0.212136917109061,0,0.162680025488612,0.0396016013577355,0,0.180351388185362,0,0,0.0433124952559276,0,0.134077273115813,0.0371938480508902,0.127751669414222,0,0,0,0,0,0,0,0,0,-0.0946290101388906
X601901.CH.EQUITY,-0.0592087164454482,0,0,0,0,-0.107738462372696,0,0,0,0,0,0,0,0,0,-0.0459587169957688,0,0.0243977052553531,0,0,0,-0.0202215646825637,0,0,0,0.208134077384076,0,0.16892315584791,0,0,0,0.0426178607716968,0,0,0.0928491144517522,0.224516940539278,0,0.266984442922764,0,0,0,0,0,0.0558805211914653,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294215795155973,0,0,0,0,0,0,0,0,0,0,0.0573297542251754,0,0,0,0,0,0,0,0,0,0,0,0,0.142995691705318,0.146335722584127,0,0.303949761570564,0,0,0.141251997145365,0,0.0968317215566782,-8.67361737988404e-19,0.0592486688443672,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.164830488167713,0,0,0,0,-0.334307848608796,0,0,0,0,0,0,0,0,0,-0.228539499260887,0,0,0,0.066244684356069,0,0,0,0,0,0,0.190302225336017,0.0101319398201186,0.0594580697718022,0,0,-0.0593808083291641,0,0,0,0,-0.039910901307643,0.331467645075933,0.312801224026893,0,0,0,0,0,0,0,0.14453704662432,0,0.078505591402957,0,0
X601318.CH.EQUITY,0.0469913445802071,0,0.150277398711278,0,0,0.0753738278553062,0,0.0673982472953179,0,0,0,0,0,0,0.0608805646371138,0,0,0,0,0,0,0.117661232797255,0,0,0,0,0,0,0.0529020108156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186831640232984,0,0.0233070611764327,0,0,0,0,0.0979163684389996,-0.0258717393824364
X601319.CH.EQUITY,0.223930018182659,-0.0412862147797036,0,0.0800805473019359,0,0,0,0,0,0,0.192602444877191,0,0.0480226066890156,0,0,0,0,0,0,0,0,0.02484635765507,-0.15174293824319,0,0,0,0,0,0,0,-0.0144224690663136,0,0,0,0,0,0,0,0,0,0,0.103612279827556,0,0.359962767331937,0,0,-0.11804485217888,0,0,0,-0.0963914716253484
X601336.CH.EQUITY,0,0,0,0,0,0,0.0839163172597534,-0.103143800617372,0,0,0,0,0,0,0,0,0,0,-0.0257577476505319,0,0,0,0,0,0,0.1296343445173,0,0,0,0.221125437749771,0,0,0,0,0,0,0,0,0.132347869376774,0,0,0,0.190378032611801,0,0.0337474273272972,0.370890016953116,0,0,-0.0494780433581855,0,0
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0847316615103538,0,0,0,0,-0.223776448313905,0,0,0,-0.00953846901208541,0,0,0,0.207154894350212,0,0,0,0,0,0,0.162169508156674,0,0,0,0,0.18182011677239,0,0,8.67361737988404e-19,0,0,0,0,0,0.122346675877654,0,0,0,0,0,0,0,0.338520145353493,0.205736653089507,0
X2881.TT.EQUITY,0.0571631635321456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262873645971571,0,0,0,0,0,0.468083822298387,0,0,0,0,0,0,0,0,0.0682074256247213,0,0,0,0,0,0,0,0,-0.0359675451171745,0,0,0,0,0,0.192741761332223,0.121833922896008,0
X2882.TT.EQUITY,0,0,0,0,0,0.030168417321437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154756166944072,0.0869366454395161,0,0.176700635327831,0,0.287628677399067,0,0,0,0,0,0,0,0,0,0,-0.0314752053489879,0,0,0,0,0.0511966112977661,0,0,-0.0595598700974235,0,0,0.0559102987148791,0.268020373956263,0,0.0902637927416039,-0.0552494389510696
X267.HK.EQUITY,0,0,0.224402280038567,0,0,0,0,0.0835912225769581,0,0,0,0,0,0.153313522027732,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0488304147666302,-0.097337772676188,0,0,0,0,0,0,0,0.0173297446449269,0,0,0,0,0,0.179969000219037,0.166789518282228,0,0,0
macro_return_add,0,0,0,0,0,-0.0816713786400008,0,0,0,0,0,0,0,0,0,0,-0.151976955014973,0,0,0,0.290978464256098,-0.241750395329511,-0.353271849796333,0,0,0,0,0,0.257498877671162,0,0,0,-0.0123837280583258,0,0,0,0,0,0,0,0,0,0,0,0.215708066546072,0,0.0839518603480018,0,0,0,0
