,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.0289209266727592,0,0,0,-0.257390643744936,0,0,-0.0920022999781409,0,0,0.441696127046174,0.0933408134593363,0,0,0,0.589578490708795,-0.515206342646835,0,0,0,0,0,0,0.0455575532186167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26903894958591,0,0,0,0,0,0,-3.46944695195361e-18,0.0978871909399791,6.93889390390723e-18,-0.115657757002641
X5.HK.EQUITY,0,0,0,0.0774654491044336,0,0,-0.348184255335143,0,0,0,0,0,0,0,0,0,0.0397811986063664,0,0,0.295641258113817,0,0,0.207405538062783,0,0.244468337094553,0.0563919531634295,0,0,0,0,-0.108921197611638,0,0,0,0,0,0,0,0,0,0,0.169031994093544,0.115712600529153,-0.365560805373741,0,0.0813177424103925,0,0,0.626143925011956,0.148006643859143,0.0707674748497196
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472817856959213,0,0,0,0,0,0,0,0,0.358207019048151,0,0,0.11706718904054,0.15305113792894,0,0,0,0,0,0.232205815307611,0,0,0,0,0,0,0,0,0,0.178713296254773,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676461380005107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196204748438693,0,0.28142929038931,0,0,0.0251855513285403,0.450141741556882,0,0,0,0,0,0,-0.0102863473002929,0,0,0,0,0,0,0.0236562262497275,0.0706739591950547,0,0
X2884.TT.EQUITY,0,0.246859442827719,-0.0277533037959592,0,0,0,0,0,0,0,0,0,0,-0.0277886868825441,0,0,0,0,0,0,0,0,0,0.0564112943667793,0,0,-0.116725057877411,0.0240717548069729,0.108964567095602,0,0,0.188882254772546,0.284362165479261,0,0,0,0,0,0.341716164989495,0,-0.126978527098382,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256811714843212,0,0.0527340581766057,0,0,0,0,0,0,0,0,0,0,-0.179494121713097,0,0.27827206147453,0,0,0,0.194798259752105,0,0.0480944686936224,0,0.390643457051578,0,0,-0.180987970116058,0,0.166495956812603,0,0,0,-0.150690538736,0,0,0.267555060569258,-0.119765883425833,0,0,-0.100041370585775,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519789536256086,0,0,0,-0.322785466759287,0,0,-0.0496631128111114,0,0,0,0.213147003848889,0,0,0,0,3.46944695195361e-18,0.141762030495786,0,0,0,0.0070377764271419,0.282041820796206,0,0,0,0,0,0,0,0,0.14280009650364,0.12201394860179,0,0,0,0,0.154907006383716,0.0692416607933874,0,0.102978478022079,0,-0.0452074093205189
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17504263567888,0,0,0,0,0.111302272049775,0,0,0.0207467814503883,0,0,0,0,0,0,0,0,0,0,0,0.358968461665107,0.115444385058544,0.0181981634545159,0,0,0.0829646236602928,0,0,0,0,0.0136000696454197,0,0,0,0,0,0,0,0,0.020592707144508,0.177406413205594,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105134231655716,0,0,0,0,0,0,0,0,0,0,-0.113983084418608,-0.0494941894813052,0,0,0.591703418136613,0,0,0,0.155407928055196,0,0,0,0,0,0.102919118817358,0,-0.031541179745499,0,0,0,0,0,0,0,0,0.0412918612110739,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027331327119345,0,0.0449520909572758,0,0,0,0,0,0,0,0,0.0888852391346274,0.395813005740914,0.189098166495309,0,0,0,0.183456402221936,0,0,0,0.0534511876345951,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134889382052137,0,0.0557322593258664,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.044468342826755,0,0,0,0,0,0.0520398530375751,0.0241375766508704,0.000650483114954138,0,0,0,0,0.0439606492475243,0,0,0,0.125548574721431,0,0.752637853122281,0,0,0,0,0,0,0,0,0.0245906688651516,0,-1.73472347597681e-18,0,0,0.00712659834018908
X601211.CH.EQUITY,0,0,0.0423692977953685,0,0,0,0.0356475497127031,0,0,0,0,0.0963941813609729,0,0,0,0,0,0,0,0.109102153701388,0,0,0,0,-0.0493808712248906,0,-0.107313678927718,0,0,0,0,0,-0.0279648418751697,0,0.290935251586183,0.249361680028205,0,0.397116703138307,0,0,0,0,-0.175887816025283,0,0,0.0356853281039341,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138700916406468,-0.0483072749084332,-0.0481180112363635,0,0.146724552847118,0,0,0,0,0,0.0157160647705625,0.053638639473698,0,0,0,0,0,-0.0112775539863867,0,0,0,0,0,0.531100484915472,0,0.278909070464346,0,0,0,0,0,0,0,-0.0242203811482693,0,0,0,0,-0.038725389024961,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113883843440571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010644714686952,0,0,0.136662958032292,0.507317558164846,0,0.0312040034046079,0,0,0,0,0,0,0,0,0,0,0,0.101523908418743,0,0,0,0,0.0398898172780046
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332181500116175,0,0,0.00777049377269302,0,0,0,0.417467431504606,0,0,0,0,0,0,0,0,0.044493042513079,-0.176895314836412,0,0.114592562082847,0,0,0,0.259447422258243,0,0,0,0.193262343284837,0,0,0,0,0,0,0,0,0,0,-0.0338208012518703,-0.0436423919736631,0,0,-0.0182398059869505
X601336.CH.EQUITY,0,0.269469907908618,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157717358355846,0,0.0288010250465064,0.000669771150727111,0,0.114667581280699,0,0,0,0.0839710510631484,0,0,0,-0.0486674662101734,0,-0.117014151036694,-0.109279719346976,0.259946312189854,0,0,0,0.0640738165178692,0,0.0993429822659374,0,0.128115279256779,0,0,0,0,-0.0165687513587601,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.038779314718358,0,0,0,0,0.112824778185565,0.287919556049004,0,0,0,0,-0.348650190172399,0,-0.122404417095056,0,0,0,0,0,0,0,0,0.0250242286547748,0.34892558091257,0,0,0,0,0,0,0,-0.186444105401048,0,0,0,0,0,-0.000420490270926492,0.180079506966576,0,0,0.28144811972083,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196085778491378,0,0,0,-0.103971804418778,0,0,0,0,0,0,0,0,0,0,0.0550239061969437,0,0,0,0.0183076453463587,0.214541640112517,0,0,0,0,0,0,0.0733187570402714,0,-0.00717502548956914,0,0,0,0.0247613629653153,0,0.372840721731741,0.179081141590902,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549869487791996,0,-0.125980926789471,0,0,0,0,0,0,0,0,0.0278625520688198,0,0.249918155518681,0,0,-0.243530917769639,0,0,0,-0.206019570504758,0,0,0,-0.0342455112638363,0.348931480783545,0,0,0,0,0,0.276375284059509,0,0.603770406033739,0,0,-0.0368595558691129
X2883.TT.EQUITY,0,0,0,0,0.0681456309174647,0,0,0,0,0,0,0,0,0,0,0,0.056383627428879,0,-0.092318249200572,0,0,0,0,0.182051264070347,0,0,-0.0891281690893,0,0,0.0379246084091515,0,-0.0976303842594246,0.24389720843469,0,0,0,0,0,0,0,-0.0302935240979597,0,0,0,0.07323115270845,0,0.287542489762423,0,0.522663286835751,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931587599532,0,0,0,0,0,0,0,0,0,0,0,0.0290220926739183,0,0,0.106558476193894,0,0,0.159907552819954,0.190366162486444,0.03239858564231,0.00452523913546712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456903140886,0.301313641780168,0,0.0417969262991879,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304295307015,0,-0.17384703101911,0.252594236456728,0.146408816700991,0,0.0634939816598625,0,0,0,0,0.0700389763237327,-0.110480769145119,0.488449122695689,0,0.171282601642333,0.119291226035029,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615570568160453,0,0,0
macro_return_add,0,0,0,0,0.134299747906181,0,0,0,0,0,-0.0693129091804807,0,0,-0.143345456649602,0.206457530879949,-0.172199749874856,0,0,0,0,0,0,0,0,0,0,0.119210297039455,0,0,0,0,0,0.222151823365856,0.0366429511431525,0,0,0,0,0,0,-0.176707078987083,0.180663978027609,0,0,0,0,0,0,0,0,0
