,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0732518470485395,0,0,0,0.144727843158897,0,0,0,0,0,0,0,0,0.192432994259334,0,0,0,0,0,0.181065754198986,0,0,0,0,0,0.0603372176466233,0,0,0,0,0,0,0,0,0,0,0,0.264941631156327,0,0,0,0,0,0,0,0.0463091723954514
X002142.CH.EQUITY,0,0,0.0952143480275431,0,0,0.196182115778615,0,0,0.197097598746125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104294998070621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337974495013195
X600000.CH.EQUITY,0,0.044442864354966,0,0,0.551472410490372,0.199058395373352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488439711190717,0,0,0,0,0,0,0.101101772017153,0,0,0.131655825182928,0,0,0,0.00119175404316952,0,0.0382433113486039,0,0,0,0.0761557840001949,0,-0.206983564317732,0,0,0,0.0368094024330781
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145199910963317,0.0152962903264775,0,-1.73472347597681e-18,0.230833008433026,0.0302797078662735,0,0.108703001539042,0.250360039417458,0,0.0460450223602112,0,0.0612965400773145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965346638031048,0,0,0,0,0,0,0,-0.00627694371938442,0,0,-0.0287485486049118
X600016.CH.EQUITY,0,0,0,0.11643956737945,0,0,0,0,0,0,0.0800045385922937,0,0,0,0,0.0369444377087255,0.441135348482442,0,0,0.18170349355234,0.0231274173089549,0,0,0,-0.140744031696987,0,0,0,0,0,0,0,0,0,0.168980377594743,0,0,0,0,0,0,0,0,0.0273285186562793,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0230902152661349,0,0,0,0,0,0,0.313147730307075,0,0,0,0,0,0,0,0,0.297483676497949,0,0.219449366145076,0,0,-0.0646342770622137,0,0,0,0,0,0.0935257667095022,0,0,0,0.267302831706084,0,0,0,0,0.0499754644338874,0,0,0,0,0,0,0,-0.087676688224061,0,0,-0.152525314356285,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.130847736348963,0,0,0,0,0.366432420701605,0,0,0.030759810798444,0,0,0,0,0,0,0,0,0,0.00379037647595789,0,0,0,0,0,0,0,-0.247191219871014,0,0.199424108402128,0,0,0,0.11512172017597,0,-0.00188942205618515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21858718638936
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00208270254706433,0,0.00628587504291469,0,0,0,0.0188038392246843,0,0,0,0,0.234471109110662,0.17160661856942,0,0,0.307596804177662,0,0,0,0,0.148878259309348,0.0308550991742758,0,0,0,0,0,0,0.0271202907606987,0,0,0,0,0,0.00807192586316893,0.0500939065924087,0,0.0504930587072972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243909384260464,0,0,0.102156216548217,0,0,0,0,0,0,0,0,0.100452320069867,0,0.0283851585518506,0,0,0.0205814447831697,0,0.0514442979209252,0,0,0,0,0,0,0,0,0,0,0,0.066202039270414,0,0,0.00410375317590966,0,0,0,0.0146488443807758,0.270622429072136,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153398139216988,0,0,0,0,0.137545241896824,0.201794894168132,0.00568930599166678,0,0,0,0,0,0,0.131773572656914,0.134404246688097,0,0,0,0,0,0,0,0,0,0.0782189379347861,0,0,0,0,0,0,0,0.0436014697477043,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0066045522241187,0.0529692186529394,0,0.00988211117434407,0,0,0,0,0,0.356415261710047,0,0.145469884728659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126261923875402,0.127383902126125,0.0159665713582617,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0898740707161984,0,0,0,0,0,0,0.439837276402106,0,0,0,0,0,0.0950057457438768,0.318491202423121,0.0444958518353863,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178743396468937,0,0,0,0,0.0160764070389001,0,0,0,0,0,0,0,0,0.0240563061617358,0.0716298322387119
X601577.CH.EQUITY,0,0,0,0.166108856537728,0,0,0,0,0,0.0157682369741744,0.376031434995647,0,0,0,0,0,0.0552412466390908,0,0,0,0,0,0.0757020189623083,0,0,0,0,0,0,0,0,0,0.0064131409246103,0,0,0,0,0,0,0,0.159185586486363,0,0,0,0,0,0.0327936574278316,0.10130962771667,0,0,0
X601818.CH.EQUITY,0.0466327521453006,0,0,0.235129209494966,0.2885743552295,0,0,0.158228518481339,0,0,0,0,0,0,0,0.027485926990665,0,0,0,0,0,0,0,0,0,0,0.194968900715975,0,0,-0.0582937098278907,0,0,0.0710353214195891,0,0,0,0,0,0,0,0,0,0,0,0.022436765345624,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156240739942964,0,0,0,0,0.526479382042882,0,0,0,0,0,-0.0796323882715276,0,0,0,0,0,0,0,0,0,0,0,0,0.158255398508824,0,0,-0.0814114763709958,0,0,-0.0175860234204819,0,0,0,0,0,0.00360179629175939,-0.123366262724644,0,0.374666543646702,0,0,0,-0.214284319789969,0,0,0,0,0,0
X601939.CH.EQUITY,0.0999308124251412,0.0192228512741408,0,0,0,0,0,0,0,0.0694520933580495,0,0,0.25557266836701,0,0.156920844895415,3.46944695195361e-18,0,0,0,0,0.111450302136662,0,0,0,0,0,0,0,0,0,0.00986456032804183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123719159934853
X601988.CH.EQUITY,0.0683740110161049,0.201296715421278,0,0,0.118563851226832,0,0,0,0.0197657985576693,0,0,0,0.241846240659376,0,0,0,0,0,0.210703697018928,0,0,0,0.00327209519769328,0,-0.0406297443259007,0,0,0,0,0,0.0734608131353508,0,0,0.111161113001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810846429971756
X601998.CH.EQUITY,0,0.0351657448660009,0,0,0,0.0549456554998741,0,0.0249496757543292,0.0202983846247168,0,0.492915809882151,0.0845288785145755,0.0580313903275172,0,0,0,0,0,0.0299493477560433,0,0,0.0187987910706026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958379589374437,0,0,0,0,0,0,0,0,0,0,0.0313699499363087,0.006213496221105
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0798429332680933,0.265953756520596,0,0,0,0,0.293986308150294,0,0,0,0,0,0,0,0,0,0,0.0419096281829503,0,0,0,0,0,0.0670649028432155,0.145550230369735,-1.73472347597681e-18,0,0.0176953658758936,0,0,0.0794548081418176,0,0,0,0,0,0,0,0,0,-0.228091026533432
X601077.CH.Equity,0.0485272930160046,0,0,0,0,0,-0.00349893269387457,0,-0.0727343340931472,0,0,0,0,0.221046015626071,0,0,0.302853430817038,0,0,0,0,0,0.152130736195643,0,0,0,0,0,0,0,0,0,0,0,0.0804263148584947,0,0,0,0,0,0,0,0,0.229464789924595,-0.0208750524533062,0,-0.0246217425138884,0,0,0,0
X11.HK.EQUITY,0.202772064017703,0,0,0,0,0.0751933649067267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113387107484214,0.25937243209136,-0.371670990722403,0,0,0.216393630529797,0.200968032765866,0,0.0757739867786637,-0.27922248769882,0,0,0,0,-0.058151791163184,0,0,0,0.150874542915845,0,0,0,0,0,0,0,0,0,0,0,-0.114535649733094
X2388.HK.EQUITY,0,0.276088498526867,0,0,0,0,0,0,0,0,0,0,0,0,0.124148809542063,-0.0124395596357092,0,0,0,0,0,0,0,0,0.282568769024263,0,0.147360535818259,0,0,0,0.248850442925675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2810086044531,0,0,0,0,0.196369929313901
