,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.354828493446982,0,0,0,0,0,0,0,0,0.0697506740340048,0,0.487606669447968,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0460763897012097,0,0,0,0.0446621213564219
X601988.CH.EQUITY,0.0116555447179334,0,0,0,4.33680868994202e-19,0,0.105741490257035,0,0,0,0,0.443175728067715,0,0,0,0,0,0,0.234542366000209,0,0,0,0,0,0,0,0,0,0,0,0.120359328415298,0,0,0,0,0,0.0941071193058322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0501696258781984,0,0,0,0.00226586371534969,0,0,0.551232394166011,0,0.001272048236442,0.120162247230656,0,0.0540544253401755,0,0.232892699563572,0,0,0,0,0,0.0144521451744621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419376047818899,0,0,0,0.00903111666994375
X601658.CH.Equity,0,0.22718027176988,0,0,0,0,0,0,0,0.133347339795372,0,0,0,0,0,0,0,0,0,0.0371515239884773,0.286241003411795,0,0,0,0,0.0715107245453337,0,0,0,0,0,0,0,0,0.532934161330134,0,-0.320111381892212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231395494180821
X601916.CH.Equity,0,0,6.93889390390723e-18,0,0.00221323464947887,0,0,0.077524826997441,0,0.0799815436811533,0,0,0,0,0.19286329213719,0,0,0.312728712469433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235790675807965,0,0,0,0,0,0,0,0,0.137633141582745,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0310533940548539,0,0,0,0,0,0,0,0,0,0,0,0,0.0424460066887148,0,0,0.467807843034133,0.336353586027377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188734677986724,0,0,0,-0.225611933526912
X2388.HK.EQUITY,0,0.108886084322242,0,0.0274086782281161,0,-0.125552249225348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342880775423591,0,0,0,0,0.0644917733012064,-8.67361737988404e-19,0,0,0,0,0,0.0199910243914092,0.0984623873742046,0,0,0,0,0,0,0.336495596958465,0,0,0,0,0,0,0.132077081500296,-6.93889390390723e-18,0,0
X5.HK.EQUITY,-0.529588998166479,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693431135300732,0,0,0,0,0.761481366686474,-0.865604502845138,0,0,0,0,0,0,0.193954292635988,0,0,0,0,0,6.93889390390723e-18,0,0.0731130041607829,0,0,0,0.483654536099825,0,0,0,0,0,0,0,0.187229061358849,0.595921673642724,0
X2884.TT.EQUITY,0.254705152087978,0.156689432285721,0,0.549807850047224,0,0,0,0,0,0,0,0,0,0,-0.00949853401812986,-0.330997046797317,0,0,0,0,0,0,-0.18987114729812,0,0.283310037505601,0.242325092156988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109832230180753,0,0,0,-0.20790624427371,0,0,0,0.177541719019049,0.019005629566011,-0.0213129977626309
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0598708224985354,0,0,0,-0.000240658158683744,0,0,-0.126579202454471,0,0,0,0,0,0,0.134809372902746,0.106448541629292,0.598769699380874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26813032660248,0,-0.0708805155195049,0.140686415919881
X2891.TT.EQUITY,0,0,-0.576912728586982,0.52132815217395,0,0,0,0,0,0,0,0,0,0,0,0,0.0536899374579375,0,-0.0123799924808328,0,0,0.0707124683400745,0,0.172266444993125,0.378083160375604,0,0,0,0,0,-0.0711650109143771,0,0,0,0,0,0,0,0,0,0,0.0332227571081355,0,0,0.0574934485804287,0.0837434542965755,0,0.149580309888536,0,0,0
X000166.CH.EQUITY,0,0,0.0547461636363597,0,0,0,0,0,0,0,0.0399888131478869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164933780799713,0.444015880725079,0,0.0884245019808778,0.00359250665142954,0,0.079016089282827,0.0369782948908889,0,0,0.194701028253716,0,0,0,0,0,0,0,0,0.0855074205788181,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0561819470295682,0,0.0137747511935461,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0.112599400913413,0,0,0.533560236411237,0.140234437437326,0,0,0,0,0.0713845216628751,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.160260906717401,0,0,0,0.111767111832236,0,0,0,0,0,0,0,0,0,0,0,0.0426074505429241,0,0,0,0,0,0,0,0,0.304875956882469,0.093404446431799,0,0,0,0,0.0102533164581947,0.0294268966296174,0.225418384463799,0,0,0,0,0.006500513835163,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164681025983085,0,0,0,0,0,0,0.0349429114920528,0,0,0.163587524994189,0.427632989642968,0.00216193556779138,0,0,0,0,0,0,0,0.0938409226793157,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286667701521857,0.18501095888416,0,0,0,0,0,0.00257620111697783,0.0723511248643556,0.305818470182796,0,0.102150674160744,0,0.0479994583499526,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202268003146134,0.254816373159783,0,0,0.105628169772996,0,0.262469364659071,0,0,0,0,0.182250384196993,0,0,-0.0287904672874855,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942864659137707,0,0,0,0.0229933269012382,0,0.0478149078188303,0,0,0,0,0.0942160430096916,0.354039371898741,0,0,0,0,0,0.118232851884827,-0.0441389639299723,0,0.0769339666675328,0,0.349504931514346,0.0120976238486586,0,0,0,0,0,0,0,0,0,0.0115633143746751,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.103835062138292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131137147506658,0.0474681049638875,0,0,0.169385392013134,0,0,0,0,0,0,0,0.218442967697774,0.256284511142703,0,0,0,0,0,0,0,0,0.044090613102259,0,0
X601066.CH.EQUITY,0,-0.226956846201945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111027357117796,0,0,0,0.126890056232682,0.0859573254431637,0,0,0,0.150868383010571,0,0,0.557019653554864,0.135598606036527,0,0,0,0,0.104421087524434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131108356785916
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157553366689008,0,0,0.0121492963938278,0,0,0,0,0,0,0.0298926889576953,0,0,0,0,0,0,0.145550550997249,0.234658349424429,0,0,0.111759883979117,0.154739911653192,0.18533039852654,0,0,0,0,0,-3.46944695195361e-18,0.00195118141429235,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18024285838144,0,0,0,0,0,0,0,0,0,-0.166229025046331,0,0,0,-6.93889390390723e-18,0,0,0.129411929494064,0.660277330980744,0,0,0,0,0,0,0,0.158022847845684,0.00783122792525887,8.67361737988404e-19,0,0,0,0,0,0.0637948159704179,0.0201724774758037,0,-0.0642184299808288,0.00639152359580153,0
X601688.CH.EQUITY,0,0,0,0,0.0719907846434267,0,0,0,0,0,0.0888909848948585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27583337617999,0.0363307701341941,0.0507570078958424,0.0160932961414051,0.211947126379552,0,0.110323725274482,0,0,0,0,0,0,0,0,0,0,0.0859353686750799,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0427526065407844,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.148760341557828,0,0,0,0,0,0,0,0,0.0671819843923155,0,0,0,0,0.112285877134713,0.378576125443076,4.33680868994202e-19,0.43621017070333,0,0.0834789240513337,0,0.0890586679299913,0,0,0.121958157782686,0.0202065251863891,0,0,0,0,0,0,0,0,-0.0161078899260122,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501368487432665,0,-0.0314091369992919,0,0,0,0,-0.101023939637359,0.131829482658061,0,6.93889390390723e-18,0,0,0.371479668369551,0,0,0,1.38777878078145e-17,0,0,0.223556870892586,0,0.213274626371311,0,0.13773170823628,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0210369915199218,0,0,0,0,0,0,0,0,0,0,0,0.0385275172158224,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0618479212354944,0,0,0,0,0.00766788645286105,0,0.173032561536096,0,0,0,0,0.496775757979188,0,0.0170195180211305,0,0
X601318.CH.EQUITY,0,0,0,0.148794787831019,0,0,0,0.202609485370613,0.0780010314449173,0.165397528048279,0.115366215951737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966475043461479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21063032261124,0,0,0,0,0,0,0.244995089274685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2190369948097,0,0,0,0,0,0,0,0,0.18686751701725,0,0,0,0.0552197099651268,0.0349449026088057,0
X601336.CH.EQUITY,0.0755506450159478,0,0,0,0,0.0491005401887428,0.063214375044297,0,0.0371454339320454,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11473991749712,0,0,0.0855339719525294,0,0.0578593581849278,0,0,0,0,0.0865190800165662,0,0,0,0,0,0.425463222127224,0,0,0,0,0,0
X601601.CH.EQUITY,0.0218648500448288,0,0,0,0,0,0,0,0,0,0,0.0504907284025716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251778743202157,0,0,0,0.0314258463799505,0.410038108000977,0.175329868163614,0,0,0,0.169433777285718,0,0,0
X601628.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,-1.38777878078145e-17,0,0.0240123223623649,0,0,0,0,0,0,0.473605623381351,0,0,0,0,0,0.068572568638486,0,0.0316189553654136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25528505037974,0,0,0,0,0,0
X1299.HK.EQUITY,0.182531952583437,0,0,0,0,0,0,0.118802754581861,0,0,0,0,0,0,0,0,0,0,-0.0173596528605671,0,0.281154332274369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947400025464056,0,0,0,0.260032305564827,0,0,0,0,0,0,0.170991929609468,0,0,0.113446731490053
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417565397804948,0,0,0,0,0,0,0,0,0,0,0,-0.0211962017967482,0,0,0,-0.0898412636783071,0,0,0,0.182921907902979,0,0.0988337450616702,0,0.250927110753398,0,0.0148034585583419
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0796227774359211,0,0,0,0,0.122199639471705,0,0,0,0,0,1.73472347597681e-18,0,0.222028970835559,-6.93889390390723e-18,0,0,0,0,0,0.0562168110091948,0,0,0,0,0,0,0,0,0,0.0298232281819413,0,0,0,0,0.536045769637282,0,0,-0.103656552581435
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269531784604587,0,0.157505684140374,0,0.119051354513688,0,0,0,0.140506604361339,0.0131993283636003,0,0,0,0,0.128386911280568,0,0.106449293372398,0.145076565634304,0.0552868356385268,0,0,0,0.311872649138528,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.156420729568121,0,0,0,-0.14257900623869,0,0,0,0,0,0,0.149949140486905,0,1.73472347597681e-18,0,-0.0483862110166234,0,0.0600440598756552,0.0330355356603461,0,0,0,0,0,0,0,0,0.0918272139039259,-0.0766580092153103,0,0,0,0,-0.0060246404558772,0,0,0,0,0,-8.67361737988404e-19,0.0244665149669478,0,-0.0548491224749253,0
