,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.1461458754759,0.388465385290809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482062421348927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103873691407265
X601229.CH.EQUITY,0,0,0.0990528199043615,0,0.269324515081742,0,0,0.0760507972377565,0,0.145350408000565,0.14648587719497,0,0,0,0.0449960864664173,0.209076945664334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557563128671125,0,0,0,0,0.11137895178946,0,0.03241289382949,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0838752350964655,0,0,0,0,0,0.195298757553743,0,0,0,0.24387235086999,0.0981504284633117,0,1.0842021724855e-19,-0.0643544209253969,0,0.0741692329524467,0.022806684290564,0,0,0,0,0,0,-0.0547984909430078,0.164165311552011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407190465802115,0
X601328.CH.EQUITY,0,0,0,0,0.16909159056073,0.117555670935076,0,0,0,0,0,0,0,0,0.0985824556621272,0.104196551576543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516225923561473,0,0,0,0,0,0.368915692673947,0.145115949680891,0.0341756814029864,0,0,0,0.00689380627207367,0.163612237621232,0.00207556095959125,0.082213402248038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362773763329877,0,0,0,0,0,-0.114680552848513,0
X601577.CH.EQUITY,0.121441535495581,0,0,0,0,0,0.11377202175121,0,0,0,0,0.515550017850726,0,0,0,0,0,-0.0657815174260211,0,0,0,0.0642320717480685,0,0,0,0,0,-0.0517616602166563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653733720559414,0,0,0,0.125316164191926,0,0
X601818.CH.EQUITY,0,0,1.01394231498749,0,0,0,0,0,0,0,0.0203537496019551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126424891482494,0,0,0,0,0,-0.129846072006221,-0.0204203827571681,0.056801545261388,0,0,0,0,0,0,-0.227360287440177,0,0,0,-0.0226737338513234,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.36968225681707,0.069044665662263,0,0,0,0.13165669209212,0,3.46944695195361e-18,0.0732053444652742,0,0,0,0,0,0,0,0,0,0.0993406945883884,0.0929702837808057,1.73472347597681e-18,0.188153301558127,0,0,0,0,0,0,0,0,0,0,0,0,0.169734720006674,0,0.191262036519439,0,0,0,0,0,0.0460967867887737,0
X601939.CH.EQUITY,0,0,0,0,0.0501123596346753,0,0,0,0,0,0,0,0.0212864717969128,0,0,0.100015197230302,0.0379454122189333,0,0,0.0908646768804203,0,0,0,0.180524348372995,0,0,0,0,0,0.00364498290476698,0,0,0,0,0,0,0,0,0,0,0,0,-0.283029251943378,0.374607105660338,0,0,0,-0.0678180807087554,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313425403237763,0,0,0,0,0,0,0,0.213339729007247,0.0150196764286973,0.0377099266086599,0,0,0,0,0,0,0,0.0741083850629598,0.167473004069259,0,0,0,0,0,0.0293422811097207,0,0,0,0,0.0301529017641657,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.19097443266614,0,0,0,0.00470654404043034,-3.46944695195361e-18,0,0.163552379433215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.330416835195051,0,0,0,-0.0854644368641766,0,0,-0.182396662253854,0.359271796750255,0,0
X601658.CH.Equity,0.0250733140756956,0,0,0.133023446790129,0,0,0,0,0.151784787646087,0.185757873277646,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0854013768872772,0,0.272094827253045,0.00137959655872574,-0.162630876205753,0,0,-0.161570815440249,0,0,0,0,0,0,0,0,0,0,0,0.211003199269564,0,0,0,0,-0.175664613796206,0,0,0.138946034958835,-0.107672302196656,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0450468689203876,0,0,0,0,0,0,0,0.0425356007546222,0.313245757679751,0,0.14722342696135,0,0,0,0,0,0.0494593700517684,0,0,0,0,0,0,0,0,0,0,0,0,0.869995254261878,0,-0.161392825926385,0,-0.0872728098681594,0,0,0,0.316938728769482,0.147250324485416,0
X601077.CH.Equity,0,0,0,0,0.145819681366449,0,0,0.170387750648982,0,0,0,0,0,0,0,0,0,0.0176495814173069,0,0,0,0.200321117650846,0.0109536485090261,0,0,0.075040830363224,0,0,0,0,-0.0700364299265702,0,0,0.102182046842153,0,0,0.281029639045931,0,0,0.0819490338352372,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726684873907031,0,0,-0.153516434317949,0,-0.00335943879248975,0,0,0,0,0,0,0,0.00482374648892915,0.296558955498446,0,0,0,0,-0.107773636379791,0,0,0,0,0,0,0,0,-0.0795720936473546,-0.140230739845333,0,0,0,0,0,0,0.0705587508744562,0,0
X2388.HK.EQUITY,0.0774707287370121,0,0,0,0.016524941498537,0.0884786276568536,0,0,0,0.0385008549274282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351505748871002,0,0.214249385849144,0,-0.0871236407041222,0,0,0,0,0,0,0,0.246593494807044,0,0,0.0981080482680129,0,0,0,0,0.103207172075852,0,0,0,0,0,-0.0941297090861803
X5.HK.EQUITY,0,0,0,0,0.0452157676667024,0,-0.0694680472483214,0,0,0,0.0436851673525858,0.0422225678322508,-0.121398714780243,0,0,0,0,0.210075167773877,0,0,0,0,0,0,0.320553959825894,0,0,0,0,0,0,0,-0.137573778777289,0,0,0,0,0,-0.0500785341618629,0,0,0,0,0,0.0309720304918841,0,0.0194042662910954,0.205270823816325,0,0.012248078535928,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115410407082341,-0.154746667821792,0,0.0929402800899037,0,0,0,0,0,0,0,0,0,0,0.403168110098528,0.176035829287609,0,0.303252191444339,0,0,0,0,0,0,0.0337989848336485,0,0,0,0,0.0412330836086401,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0569070234507962,0,0,0,-0.118757082667703,0,0,-0.198241942214608,0,0,0,0,-0.0212845957729697,0,0,6.54077354114279e-05,0,0.148118170050815,0,0,0,0,0,0,0,0,0,0.737031536446069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175874808163526,0,0,0,0.0437277797842325,0.0160469546420607,0,-0.0125117177050988
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.238072303296881,0,0,0,0,0,0.0028384418658087,0,0,0,0,0,0.294728922259949,0,0,0,0,0.208480882016997,0,0,0,-0.0820094378702717,0,0,0,-0.18846312979995,0,0,0.099664803445646,0.117560388885712,0,0,0,0,-0.152900658675062,-0.302189616939303
X2891.TT.EQUITY,0,0.362377929022973,-0.0726652848711511,0,0,0,0.0509753595224451,0,0,0,-0.0445739122151217,0,0,-0.0309812194158991,0,0,0,0,0.0749370954756268,0,0,0,0,0,0.00838156455175991,0,0,0,0.162763475043579,-0.160388788048578,0,0,0.533990019581158,0,-0.134699493363672,0,0,0,0,0,0,0,0,0,0,0.0827159514513246,0,0.461469566109786,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15866303519336,0,0,0,0,0,0,0,0,0,0,0,-0.276396575170526,0.0312287137015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341478887651023,0,6.93889390390723e-18,0,0,0,0.19593584026585,0,0,0,0,0.137616912707789,0.192000826957212,0,0,0,0.259665820803282,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184835957912014,0,0,0,0.0262850579467236,0,0,0,-0.0323932521772547,0,0,0.0591774647929915,0.225868776286552,0,0,0,0.0231051547744045,0,0,0,0.675122871606512,-0.103419125639675,0,0,0,0,0,-0.246754342595056,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252044406212804,0,0,0,0,0,0.253262306145856,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696852698371647,0,0,0.13518828251466,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0263974028538364,0,0,-0.210527946742042,0,0,0,0,0.243574897303968,0,0.205380126389703,0.134278908642956,0.0211758279626534,-0.0230659673927836,0,0,0,0,0,0,0,0,0.0858087404870902,0,0,0,0.11230267329594,0,0,0.198436170985479,0,0,0,0,0,0,0,0,0,0.162682938758818
X601211.CH.EQUITY,0,0,0,0,0,0,0.432218095421308,-0.0471104516582714,-0.268275726376782,0,0,-0.314779563688655,0,0,-0.0176860997985146,-0.0968142443009455,0,0,0,0,0,0,0,0,0,0.088975742073278,0,0,0,0,-0.0185408140379133,0,0,0.652169779094407,0,0,0,0.474307616669146,0,0,0,0,0.0198718510954209,0,0,0,0,0,0,-0.142847633810993,0
X601688.CH.EQUITY,0,0.10330694805328,0,0.0736179930785283,0,-0.0737101908788031,0,0.0837868569514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058839346101735,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.538158869123585,0,0,0,0,0.313098170207508,0,-0.107482006781062,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0340502870860175,0,0,0,0,0,0.0348197142143865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499601078612588,0.0715791224609435,0,0,-0.183296417558652,0,0,0.805902179493086,0,0,0,0,-0.0512129694417353,0,0.0314060702742628,0.0136292332055719,0,0,0,-0.170415626082859,0,0,0,0,0.067114595100271,0.0958404025370848
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.275855078982046,0,0,0,0,0.135472490310983,0.0554582481749623,0.0127926995214001,0,0,0,0,0,0,0,0,0,0.0892952877344613,0,0.170292409508461,0,0,0,0,0,0,0,0,0,0.0245879132690827,0,0,0.0849947504912063,0,0,0,0,0,0.32417611357696,0,0.135084865611827,0,0.254198262142244,0,0,0,0,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691295,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332928,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,-0.0659604628644564
X601601.CH.EQUITY,0.0711259294085774,0,0,0,0.0705166861612593,0,0,0,0,0,0,0,0,0,0,0,0,0.00825441830209813,0,0,0,0,0,0,0,0.0639792314758796,0,0,0,0,0,0,0,0,0,0,0.0672469161741157,0,0,0.145155296323996,0,0.496728940661608,0,0,0,0,0,0,0.0970246338277351,0.0167858273283372,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.132263957528211,0,0,0,0,0,0,0,0.209322668820029,-0.219925284993091,-0.160372333457186,0,-0.0400029267565482,0,0.610139111832748,0,0,0,0,0,-0.0223782400220952,0,0.146681597307822,0,0,0.0162676551787783,0.018330714490228,0,0,0,0,-0.0492654262506825,0,0,0.356978283001313,0,0,0,0,0,-0.0111991721659845,0,0,0,0.0620938566123848,0,0.121499631783439,0
X2881.TT.EQUITY,0,0,0,0.172790736556535,0,0,0.0184748759427297,0,0,0,-0.181364779561473,0,0,0,-0.12626706755274,0,0,0,0,0,0,0,0,0,-0.0289843100885012,0,-0.0237566397182891,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.196954721409582,0,0,0,0,0,0.674092439992706,0.035844654578454,0,0,0.0187743655978337
X2882.TT.EQUITY,0.1605465090878,0,0,0.0451256261273346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100425279331986,-0.0413590443192965,0,0,-0.0627063337519022,0,0.12114591471567,0.370740542465605,0,0,0,0,0,0,0,0,0,0,0,0,0.103018212017391,0,0,0,0,0.507843200127203,0,0,0.027213797913822,0,0.0649189692912218
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11272230315526,0,0,0,0,0.0803251576213346,0,0,0,-0.164441443548093,0,0,0,0.180186688735809,0,0,0,0,0.0894426159520695,0,0.0195901324494631,0,0,0,0.371861783594456,0,0,0,0,0,0,0,0.0873995686161603,0,0,0,0,0,0.0422875301252354,0.424276065072478,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255712424937504,0,0,0,0,0,0,0,0,0,0,0,0,0.0274519872695516,0,0.0824127330249164,0,0,0,0.371041418132489,0,0.0192787616000811,0,0,0.128337842855483,0,0,0,0,0.207079588551175,0,0.0833517918829177,1.73472347597681e-18,0,0,0,-0.0250187192897855,0,0,0,0,0,0,-0.227085930300932,0,0.395906283026134,0.167439847508976,0,-0.0503698889876488,0.0352592122390573
X267.HK.EQUITY,0,0,0,-0.106443921661551,0,0,0,0,0,0,0,0,0.45066183455331,0,0,-0.00873215775846066,0,0,0,0.19323842895649,0,0,0,0.0199299237392969,0,-0.144782817378143,-0.0728387908666688,0.0771567877741517,0,0,0.0406714254376804,0,0,0,0,0,0,0,0.108886200977096,0,0,0,0,0,0.00764236372188766,0.104147739019426,0.28011176782244,0,0,0,0
macro_return_add,0,0,0,0.207176904641916,0,-0.372158355382424,0,0,0,0,0,0,0,0,0,0,-0.20584844769602,0,-0.0630372293356236,0,0,-0.120782953229487,0,0,0,0,-0.107001208305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456514800840183,0.152968964511421,0.248720008805745,0,0,0.0364395727541677,0,0
