,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0688309643548257,0,0.167583485072807,0,0,0,0,-0.0910386320841094,0,0.160662594050182,0,0,0.320422340156558,0.25876671630996,0,0,0,0,0,0,0,-0.0126328144516784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801004146974555,0,0,0,0,0,0,0.036223317139529,0.0342888394387658,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0797241348024001,-1.73472347597681e-18,0.0744725296402693,0,0.0432749169208689,0.0962290266174523,0.245718831014315,0,0.237318596376224,0,0,0,0.197635203463993,0,0,0,0,0,0,0,0,0,0,0,0,0.117180297304051,0,0,0,0.0284042804374228,0,0,0,0,0,0,0,0,0,0,0,0,0.0165164648307176,0,0,-0.0574795240485714,0.0457656142162355
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340634892199361,0,0,0,0,0,0,0,0,0,0,0,-0.182410840415018,0,0,0,0,0,0,0,0,-1.18608874340216,0,0,0,0.100864221010685,0,0,0,0,0,0.280842519104578,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292021403350633,0,0,0.0025515617181598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447422637435868,0,0,0.176623060918528,0,0,0,0,0.0685484617320781,0,0,0,0,0,0,0,0,0,0.0960072619608522
X601939.CH.EQUITY,0,0,0,0,0,0,0.00972391903351283,0.105961997327727,0.200211646708516,0,0.310463412162701,0.143614744937165,0,0.1571212513483,0,0,0.0379104640788851,0,0,0,-0.019380128253796,0.0058351212635375,-0.0836092085964778,0.0602156719454945,-0.195527051291014,0,0,0,0,0,0,0,0,0,0,0.0395221586031345,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.140311896921197,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0406821797351558,-1.38777878078145e-17,0,0,0.12000775650108,0,0,0,0.183641553815488,0,0,0.531553347411487,0,0,0,0,0,0.0592429618519596,0.24366376516122,0,0,0,0.0879895487292545,0,0,-0.441957520402392,0,0.536518406991805,0,0.02744755579794,0,0,0,0,0,0,0.151674261768077,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.150254397933671,0,0,0,0,0,0.175158471097916,0,0,0.0658589823152747,0.253577855114447,0.0273599906630081,0.0928399613317915,0.0153883197186057,0,0,0,0,0,0.00969897346628452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184114891030498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.166412192975162,0,0,0,0.281726226989855,0,0,0,0,0,0.0471899390438332,0,0,0,0,0,0,0,0.0799692039178779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060317736708788,0,0,0.0937962560059932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.00142276779678716,0,0,0,0.0189292944144547,0,0,0,0,0,0,0,0,0,0,0.265476389624036,0,6.93889390390723e-18,0,0,0.112333644113618,-0.204149665149502,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100310018852838,0,0.298895618144925,0,0,0,0,-0.0455846345517848,-0.0863730455227852,-0.093493545546023,-0.51008686340412
X11.HK.EQUITY,-0.0621053069093248,0,-0.0954577504778278,0,0,0.100704862427045,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0464570882130729,0,0.219858359797247,0.30203353310837,0,0.0629431966591225,0,0,0,0,0,0,0,0,0,0.0404946453173602,0,0,0,0,0,0,-0.0808265116350798,0,0,0.100626696081968,0.0891302674321063,0,0.187466644077228,0,0,0,0
X2388.HK.EQUITY,0,0.0308309462078239,0,0,0,0,0,0,0,0,0,0,0,-0.109500358174951,0,0,0,0,0,0.46713477105535,0,0,0.035576482131704,0.0651864582841775,0,-0.004943143675305,0,0,0,0,0,0,0,0,0,0.119436620579241,0,0,0,0,0.060716844165135,0.0841909675161831,0,0,0,0,0.338424937992596,0,0,0.00566558354769234,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774715567885953,-0.600894249430238,0,0,0.0575122235427761,0.0309571166035379,0,0,0.101998951196113,0,0,0,0,0,6.93889390390723e-18,0,0.131093650576645,0,0,0,0,0,0,0,0,0.040920604148235,0,0,0,0,0.636800336256777,0
X2884.TT.EQUITY,-0.0317965771216496,0,0,0,0,0,0,0,0,0.0506920566458086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187943248544859,0.157326585013937,-0.0302272909902933,0,0,0,0,0,0,0.706127133553055,0,-0.154866598493592,0,0,-0.171845190561128,0,0,0,0,-0.0349661168656642,0,-0.0575045007553134,0,0,0,0.0392879405428533,0.231188152293324,0
X2886.TT.EQUITY,-0.068821383298303,0,0,0.0869053209530812,0,0,0.0295234961931753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182107776605623,0.103669571140251,0,0.072395713641499,0,0,0,0.0297026389303321,0,0,0,0,-0.0624471868968643,0,0,0,0,0,0,0,0,0,0,0,0,0.0443720417927918,0.17225187851939,0.211432412947105,0,0
X2891.TT.EQUITY,0.0456371996186474,0,0,0,0.0154929488890935,0,0,0,0,0.0437202833249765,0,0,0,0,0,0,0,0,0,0,0,0,0.38256870680077,0.328697455729918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014277701397134,0,0,0,-0.0111102743163029,0,0,4.33680868994202e-19,0,0,0,0,0.132664569537859,-0.0239049812672865
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0654526895384438,0,0,0,0,0,0,0,0,0,0,0,0.227060016178238,0,0,-0.0052789137723138,0,0,0,0,0,0,0,0.0777385967464617,0,0,0,0.00863212954291477,0,0.310702649350776,0.0650850524566736,0,0.158533505975926,0,0,0,0.0944293295660008,0,0,0,0,-0.00387575056919881,0,0,0
X000776.CH.EQUITY,0,0,0,0.0369216002301332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473153410986282,0,0,0,0,0,0,0,0,0,0,0.0139008639066765,0.147986273417413,0.0953700080433446,0.0701191437078109,0.0322031838194688,0,0,0.100874061448647,0.312643538845201,0.10424141112163,0.0506078779837951,0,0.0524137021642638,0,0,0,0,0,0.0466077211534869,0,0,0,0
X002736.CH.EQUITY,-0.0208365541584397,0,0,-0.114332323094872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445120091786695,0,0,0,0.0767737014158908,0,0,0,0,0.489020069773151,0,0,0,0,0,0,0,0.0784872280010266,0.0689932326910487,0.0307423250835316,0,0,-0.0437879399352042,0,0,0,0,0,0,0,-0.00781828229678869,0,0.00278630364879285,0.162595703513962
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173800519390216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13937674997292,0,0,0.0932391957933659,0,0,0,0,0,0.178800340955992,0,0,0,0.0456846773419609,0.0702148336698159,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0738589785199799,0,0,0,0,0,0.0465493181639262,0,0,0.0112550877226402,0,0,0,0,0,0,0,0,0,0,0.0261148411859409,0,0,0,0,0,0,0,0.0750027219030784,0,0,0,0,0.167185294797865,0.377846600123378,0,0.19326371410341,0,0,0,0,0,0,0.0104932576560664,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648247660890838,0,0,0,0,0,0,0.0934735027838828,0,0,0,0,0,0,0,0,0.16050934437773,0.422675082592305,0,0.147783683105885,0,-0.034354749555651,0,0,0,0,0.170914969367014,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0736898445722692,0,0.0264742863587849,0,0,0,0,0.051730847485864,0,0,-0.0665960820139749,0,0,0,0,0,0,0.00804364575447066,0,0.22592342369454,0.262184742877096,0.126531183763491,0,0,0,0,0,0,0,0,0.220479902832294,0,0,0.0308579939104313,0,0.0360714373151517,0.0391324098156735,0,0,0,0,0,0,0.0626703874842045,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00405727410254589,0,0,0.110918267512667,0,0.0181001857738665,0,0,0,0,0,0.276936543880755,0,-0.144375176132908,0,0.11416046998079,0,0.0390382448473327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283690889462181,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0512329938056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102399887950872,0,0,0,0,0,0,0,0,0,0.451941530434883,0,0.00353908994402673,0.00256903555633626,0,0.192591535310149,0.125886985855542,0,0,0.0490104346569139,0,0,0,0,0,0,-0.168388844933512,0,0,0.0500815536971775,0,0
X601211.CH.EQUITY,0,0,0,0,0.133308521520001,0,0,0,0,0,0,0.0769407450020675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191981198376109,0,0,0,0,0,0,0.525997102097709,0.0888258325500378,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.117625467990737,-0.0266721616021458
X601236.CH.EQUITY,0,0,-0.120680465623017,0,0,0,0,0,0,0,0,0,0,0.0746329337919123,0,0.0595241342375511,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.419043515393663,0.178745888665092,0,0,0.163372568164951,0,0,0,0,0,0,0.0483817839436783,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0106162625686501,0,0,0.0240604409749901,0,0,0,-0.0302220830079687,0,0,0,0,0,0,0,0,0,0.395043438615188,0,0,0.127183273660617,0.326083547109028,0.0625889481933921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106953143626001,0,0,0,0,0
X601788.CH.EQUITY,0,0.049126204975931,0,0,0,0,0,0,0,0.08347887999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371024435550074,0.13721868935914,0,0,0,0,0,0,0,0,0.00396837471922898,0,0,0.0104188076073512,0,0,0,0,0,0,0,0,0,0,0,-0.0530292730068262
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026650616024197,0,0,0,0,0,0,0,0,0,0.0244880470884562,0,0.175207158784342,0,0,-1.73472347597681e-18,0,0,0.152990019330245,0,0,0.11943181570064,0.187708257015952,0,-0.0290726245784256,0,0,0,0,0.00221015982821872,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847179189294234,0.0462984084343571,0,-0.278013040464782,0,0,0,0,0,-0.00453154474165217,0,0,0,0,0,0,0,0.123602451785247,0.0328390487922902,-0.0426031852151564,0,0,0,0,0,0,0,0,0.020383518442405,0,0,0,0.0814896303935128,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0996848686596741,0,0.0440205330296064,0,-0.318982166398555,0.019586253376555,0,0,0,0,0,0,0,0.0773002067655822,0,0,0.0191476308976742,0,0.271371564803273,0.0483592376302657,0.0412970163726496,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.120580830273103,0,0,0,0,0,0.267256637128708,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00122809108955815
X601318.CH.EQUITY,0,0,0,0,0,0.385540977912804,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0271965320943927,0,0,0,0,0,0,0.0214725666852787,0,0,0,0,0.368416566938363,0.147398925575809,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0388128748137517,0,0,0,0,0,0,0,0.118386566056885,0,0,0,0,0,0,0,0,0.108419071446179,-0.0190713757129701,0,0,0,-0.0681155830033346,0,0.214313274027791,0,0,0,0,0,0,0,-0.0478363594046318,0,0,0.227380763654951,-0.0139119748877589,0,0,0,0,0,0.0612821771794176,0.120455349483572,0,0,0,0,0.128860523758724,0.0137174248194931
X601336.CH.EQUITY,0,0,0,0,0,0.427585940400045,0,0,0,0,0,0,0,0,0.0659997963543902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160979398482039,0,0,0,0.106682710941503,0,0,0,0.102167919308762,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.158655366247141,0,0,0,-0.220716521739127,0,0,0,0,0,0,0,0,0,0.171946399705281,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.170657781745231,0,0,0,-0.16315328770272,0.120044407033348,0.75484434997515,0,0,0,0,0,0,0.239148732217537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.367121968834095,-0.00736625826211854,0,0,0,0,0,0,0,0.022577264478298,0,0,0,0,0.00163437965107238,0.122104937769511,0,0,0,0,0,0,0,0,0,0.0883317263787076,0,0,0,0.321611128095363,0,0,0,0,0.0365773971429183,-0.15731062108763,0,0,0.00403470613715069,0,0,0,0,-0.0940629093508288,0,0
X1299.HK.EQUITY,0.0779914820042264,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,-0.0911081979183601,0,0.23969400266938,0,0,0,0,0,0,0,0.0736776384406822,0.28806875391821,0.0327426845723643,0,0.191768953782844,0,0,0,0,0,0,0.159977674808206,0,0,0,0,0,0,0,0,0,0.210762357635319,0.0129426870281725,0,0,0,0,0,0.05042982682114,0,0,-0.161475656520146
X2881.TT.EQUITY,0.0679993107200357,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738871914175768,0,0,0,0,0,0,0,0,0,0,-0.0441363371937464,0,0.118411234553699,0,-0.0647341128166889,0,0,0,0,0.0233985959775641,0,0.05020330332029,0,0.908231888782188,0,0
X2882.TT.EQUITY,0.0264669982021497,0,0,0,0,0,0,0,-0.0279144855241604,0,0,0,0,-0.0131779907551709,0,0,0,0.0220881033232524,0,0,0,0.154618255968676,0,0,0,0.0601939378624587,-0.0787860995177621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191781151715847,0.199808838582619,0.0391996189133398,-0.144488509421063,0.918932929839849,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0367198013181375,0.0836587958402176,0,0,0,0,0,0,0,0,-0.155410046800143,0,0,0,0.249191552187966,0.0788651866347062,0.0446818401343526,0,0,0,0,0,0,0,0.114554073660352,0,-8.67361737988404e-19,0.137284495026617,0,0,0,0,0.0821573055967895,0.0850680929945557,0,0,0,0.137611551671663,0,0.0551372254329872,0,0,0,-0.129324310533103
macro_return_add,0,0,0.225625540840357,0,0.0902513561325263,-0.328719399639322,0,0,0,0.238695880635683,0,0,0,0,0,0,0,-0.145846949699009,0,0,0,0,0.0491252822423716,-0.0723586657598188,0.0312803062955884,-0.0253754326660981,0,0,0,0,0,0,0,-0.190275940736494,0,0.208371368686107,0,0,0,-0.140723153216217,0,0,0.396866799490324,0.0273667298529898,0,0,0,0,0,0,0
