,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.122843965994348,0,0,0.0389174155015756,0,0,0,0,0.0308698738788196,0,0,0.0294613030950417,0.198419492766917,0.137471927506907,0,0,0.0531670238180595,0,0,0,0.0261539856579101,0,0,0.0989095590614789,0,0,0,0,0,0,0,0,0,0,0.145827383229586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287147612851402,0
X601229.CH.EQUITY,0,0,0,0.0766048124793608,0,0,0.0408460192564872,0.0115109500051913,0,0,0,0,0,0,0.162371188748157,0.346242435979462,0,0,0,0,0.18172599939573,0,0,0,0,0,0,0,0,0,0,0,0.0257622193872711,0,0,0,0.125179593112245,0,0,0,1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0788018153674114
X601288.CH.EQUITY,0,0,0,0,0.49538606601635,0,0,0.0318554290782848,0,0,0.13557341403955,0,0,0,0.0988062927529374,0,0.0849297173302596,0,0,0.0257416697157475,0,0,0,-0.0810219604281263,0.0654287222412659,0,0,0,0,0,0,0,0,0.15443843659118,0,0,0,0,0,0,-0.154438486216071,0,0,0,0,0,0,0,0.0526494310778994,0,0
X601328.CH.EQUITY,0.00825952519140822,0,0.197859615715313,0,0,0,0,0,0,0.085453403489735,0.118686725846831,0,0.00782290557380556,0,0.165767038634121,0,0.302868260000803,0,0,0,0,0,0,0,0,0,0,-0.0393884514597149,-0.0498415900404343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604294849934569,0
X601398.CH.EQUITY,0,0,0,0.0781446486868385,0,0,0.144182774241207,0,0,0.0110266362752855,0,0.364554817132207,0,0.0765040308456425,0,0,0,0,0.169566270447027,0.15312782995784,0,0,0,0.0243990478999364,0,0,0,0,0,0,0.0227166907445659,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0769078598123812,0.0705476877026008
X601577.CH.EQUITY,0,0,0,0.501342362054198,0.101951842544867,0,-0.149926820333919,0,0,0,0,0.191644028132168,0,0,0,0,0,-0.116755186330558,0,0,0,0,0.117355994283755,0,0,0,0,0.0487067997882595,-0.264793725860442,0,0.0941258635082223,0,-0.0448382082165805,0,0.0519209045416512,0.207618679649803,0,0,0,0,0.258994258026937,0,0,0,0,0,0,0,0,0,0.111649250445794
X601818.CH.EQUITY,0,0,0.0672564943741477,0.232816492228904,0.324517040267699,0,0,0,0,0,0,0,0.15473486551169,0.173711756962723,0,0,0,0,0.167926647138874,0,0,0,0,0,0,0,0,0,0,-0.00172407963650316,0,0,-0.0702447969988295,0,0,0,0,0,0,0,0.0151742907627476,0,0,0,0.0613925065609295,0,0,0,0,0.0384550268553906,0
X601838.CH.EQUITY,0,0.213652171167179,0,0,0,0,0.149742729604859,0,0,0,0,0,0,-0.369345517012394,0.200279732502551,0,0,0,0,0,0,0,0,0.598405547632637,0.00490985799324712,0,0,0,0,0,0,0,0,0,0,-0.261898000110619,0,0,0,0,0,0.413316977730047,0,0,-0.056572761564205,0,0,0,0,0,0.157662898208719
X601939.CH.EQUITY,0,0.00700761069525921,0,0,0,0.154179950898219,0,0,0,0.0839356921854525,0,0,0.0274270585674991,0,0,0,0.194839986416613,0,0,0,0,0.0536815714052113,0,0,0,0,0.0763069407306449,0,0,-0.0355489649185483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259838133186685,0,0,0,0,0,0,0.17977218389455
X601988.CH.EQUITY,0,0,-0.108480354002274,0,0.0278577813096196,0,0,0.189624174574918,0,0,0,0,0.495740927739799,0,0,0,0,0,0.216601563248253,0,0,0,0,0,0,0.072981134472509,0,0,0,0,0,-0.131271093934428,0.216609252171736,0,0,0.0216628542141431,0,0,0,0,0.0778854821973869,0,0,0,0,0,0,0,0,0,0.0938699970658974
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00770617862293735,0.219327677109987,0.173820932104114,0,0,0,0,0,0,0.0301969652897031,0,0,0.113766704766459,0.0534616238636986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911359630932863,0,0.224523573120944,0,0,0.0784692372590506,0,0,0,0,0,0,0,0,0.0191260499696106
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246656745545865,0,0.296356596469605,0,0.233195510855632,0,0,0,0,0,0,0.0514099531466165,0,0,0,-0.0133778735203904,0,0,0,0.088261154555217,-0.0804588579334713,0,-1.73472347597681e-18,0,0,0.0359011359345486,0,0,0,0,0,-0.0877932081905314,0,0,0,0.104762369052531,0
X601916.CH.Equity,0,0,0,0.149055081474035,0,0,0,0,0,0,0,0.49295821325517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111029165775184,0.150676489440116,0,0,0,0,0,0.111373643390865,0.0671400178245859,0.0603675655921974,0.00806248413935021,0,0,0,0,0.1832238142046,0,0.146054002415006,0,0.0467848385383945,0,0,0,0,-0.328555614809893
X601077.CH.Equity,0,0,0,-1.73472347597681e-18,0.0950531469492503,0,0,0,0,0,0,0,0,0,0,0,0,0.497274350471959,0,0,0.0864052514107841,0.0582358001749394,0.0635304193500457,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0149165812481098,0.302215914293742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773637395598062,0,0,0,0,0,0,0,0,0.0640247543260404,0,0,0,0,0,0,0,-0.0848242264028354,0,-0.00937674466277796,0,0,0.33293699223566,0.0653914346904448,0,0.0190623470971366,0.0908744135888912,0,0,0,0,0,0,-0.103926074249476,0,0.0615621815036349,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000438731066274928,0,0,0,0.0705462372077117,0,0,0,0,0,0,0,0,0.00204008796303174,0,0,0,0,0,0,0,0.110064162697114,0.39493370442656,0,0.288517847966066,1.73472347597681e-18,0,0,0,0,-0.052585786045862,0,0,0,0,0.103951435426264,0.00540747130466944,0,0,0,0,0,0,0,0,0,0,0.115082438531278,0
X5.HK.EQUITY,0,0.0922411014985683,0.00865302718013704,0,0,0,0,0,0.0764570210604062,0,0,0,0,-0.049652941132523,0,0.156460679402553,0,0,0,0,0,0,0,0,0,0.591097470279617,0,0,0,0,0,0.206393427326947,0,-0.107126780832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151347040830528,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190014517249849,0,0,-0.105940526254646,0,0,0,0,0.00181609787721861,0.143797330745136,0.0966585716772352,0,0,0,0,0,-0.0385968027148262,0.320018059808463,0,0,0,0,0,0.232559041701731,0.165946456069597,0,0,0.0985665043520705,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750651149463493,0.212312854923088,0.458738040360309,0,0,0,0.203449639389235,0,0,0.0144106451496551,0,0,0,-0.0343607809007576,0,0,0,0.0452669535085208,-0.108655153500871,0,0,-0.21051350285704
X2886.TT.EQUITY,0,0.0109183494085219,0,0,0,0,0.230452043098828,0,0,0.0253441401669835,0,0,0,0,0,0,0,0,0,0,-0.0619842689450484,0,-0.109354094225317,0,0,0,0.27351603931035,0,0.0471721557426557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327064678423692,0,0,0,-0.202272799810345
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247208825970475,0.0109888800996823,0,0,0,0,0,0,0,0,0,0,0,0.169142348233784,0.244074105617409,0,0,0.091029671215635,0,0,0,0,0,0,0,0,0.0727822937140766,0,0,0,0,0.0802326686262969,0,0,0.467611163421229,-0.0811784311915285,0.136362532145443
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550067884544964,0,0,0,0,0,0,0,0,0.0881980474877316,0,0,0.197764960195233,0.161395862802545,0,0.167913580240354,0,0.114350855693038,0,0,0,0,0,0.158392718887384,0,0,0,0,-0.0347971797204552,0,0,0,0,0.0989450857798156,0,0
X5880.TT.EQUITY,0.0314753727566607,0,0,0,0,0,0.252163263356542,0,0,0,0,0,-0.137199972129815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235258633743355,0,0.0181846377494282,0,0,0,0,0,0,0,0,0,0,0.0895901754842541,0,0,0.0366938807866372,0.39664464298757,0,0.04464652959962
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0555502593102693,0,0,0,0,0,0.00833166223429865,0,0.2055717281567,0,0,0,0,0,0.0808707663045841,0,0,0,0,0,0.140513979497727,0,0.0321080318587983,0,0,0,0,0,0,0,0.263744284171938,0,0.131817540998183,0,0.0909804616870028,0,0,0,0,0,0,0,0,0,0,-0.133905773318834,0,0.0306102654468779
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114918795972569,0,0.0405711385863483,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.048014305053706,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.028373624730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111903471258244,0,0,0.0295770127457199,0,0,0,0,0,0,0,0,0,0,0,0.65351671836833,0,0.246455783184603,0,0,0,0.0233556026405496,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.219751368822146,0,0,0,0,0,0,0,0,0,-0.0297951979120895,0,0,0,0,0,0.0617127036538218,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.115011679169952,0,0,0,0.113498865460217,0.249298440798569,0.215253287614917,0.329038325225611,0,0,0,0,0,0,0,-0.0423698356624075,0,0,0,0,0,0.0259771360347672
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475130490299812,0,0.0274587497382565,0,0,0,0.116356852394671,0.169665567840187,0,0.461731516721859,0.0768247979391631,0,0,0,0,0,0,0,0,0,0,0,0.391183117257101,0,0,-0.0520538510352124,0,0,0,0,0,0.163691585328007,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341362304790967,0.0562656042908045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011892428005994,0.00566710040543129,0,0,0,0,0.0961006556572754,0,0.292881697384782,0,0,0,0,0,0,0,-0.0903399558450276,0,0,0.0728495887949908,0,0,0.205888945741915,0.155472274638408,0,0,0,0,0,0,0,0,0,0.114083610458366,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218596652308709,0,0.0118710488808376,0,0,0,0,0.171570057377828,0,0,0,0,0,0,0.00426243866063453,0,0,0,0,0,0,0,0.11972220229753,0,0,0,0,0,0,0.0363965317314164,0,0,0,0,0,0,0,0.0674792830967634,0.0178922200324939,0.552163224814883,0,0,0.0124847928821265,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275693943481166,0.0225750538169265,0,0,0.333182289837189,0,-0.676210229028694,-0.0637186947917273,0,0,0,0,0.336678440361712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133589839882513,0,0,0,0.184141214235381,0,0,0,0,0,0,0.180264821585034,0.027457429480064,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14538339590618,-6.93889390390723e-18,0.138748153795982,-0.116775624446091,0.17367977487634,0,0,0,-0.0670865882285612,0,-0.14477303771349,0,0.0636559214115161,0,0.200179810196632,0,0,0,0,0,0.336889675588772,0,0.184836795398012,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.1426875271613,0,0,0,0,-0.0461322729755087,0,0,0,-0.0331930703156921,0,0,0,0,0,0,0,-0.0140744890176749,0,0,0,0.0109491388278229,0.183710744456535,-1.38777878078145e-17,0,0.0686741401830471,0,0,0,0,0,0,0,0,0,0,0,-0.0360342821009863,0.323089252991487,0,0.147055748639916,0.299871942662477,0,-0.0307799948613163
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882808578230784,0,0,0,0,-0.0177921131654028,-0.057078820254886,0,0,0,0,0.0402321457123134,0,0.107596872316789,0,0,0,0,0,0,0.12148922475564,0,0,0.000561812082494855,0,0,0,-0.0837323134899398,0,0,0,0,0,0,0,0,0,0,0,-0.0607576558067418,0.36695768537182,0,0,0,0
X2888.TT.EQUITY,0,0.0138960125091838,0,0,0,0,0,0,0,0,0,0,0.100234218400285,0,0,0,0,0,0,0.0867461835315159,0,0,-0.0325921058565402,0,0,0.0437340253178135,0,0.256753990584614,0,0,0,0,0.0535599428124283,0,0,0.0178592890238608,0,0,0,0,0,0,0,0,0,0,0.367119070599694,0.181043699515667,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335268524954318,0,0,0.134777745859367,0,0.531064717587379,-0.110437537043381,0,0,0,0,0,0.119818924271589,-0.229879977532166,0,-0.0771120616889863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.3833165958805,0,-0.0535333379008812,0,0,0,0,0,0.190577199509527
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248516305132952,0,0,0,0,0,0,0,0,0,0,-0.281386087768968,0,0,0,0,0,0,0,0,0.0697382551996201,0,0,0,0,0,0,0,0,0,0,0,0,0.0282243239906266,0.0301519657133664,0
