,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124999662424531,0.0163075496305614,0.747329139549822,0.00321512776927692,0,0,0.134682984743515,0,0.0699540145228841,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0346788644704382,0,0,0,0,0,0,0,0,-0.0843665719548318,0,0,0.0451498307460213,0,0,-0.0454936960390676,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.331241285281722,0.100398689270593,0,0,0,0.272351906393624,0.0577101719046325,0,0,0,0,0.0236619150442864,0,0,0,0,0,0,0,0,0,0,0,0.0153639236073608,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.191462554238383,0,0,0,0,0,0,0,0,0.0312160919872068,0,0,0,0.103266221681969,0,0.504145913033354,0,0,0,0,0,0.0715024643578175,0,0,0,0,0,-0.148949817204765,0,0,-0.288172967035037,0,0,0,0,-0.175644992273281,0,0,0,0,0,0,0,0,0,0,0.0809583732657304,0,0,0
X601818.CH.EQUITY,0,0,0.0563910231988154,0,0,0,0,0,0,0,0.199698192633495,0.018043272364382,0,0,0,0.00406664814695477,0,0,0.201030591448721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144563914107409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371237509233031,0.0176637223832007,0,0,0.0680904517657306,0,0,0,0.0360115153497422,0.691651285182475,0,0,0,0,0.00334567182343337,0,0,0.137638237011571,0,4.33680868994202e-19,0,0,0.0313025747227019,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0273328791674546,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0858297964572884,0.932070367341937,0.0314507591710377,0.067703405001416,0,0,0,0,0,0,0,0,0,0,0,-0.0387243018331319,-0.159088778728329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390374772990909,0,0,0,0,0,-0.0254898956782294,0.0407071058949672
X601998.CH.EQUITY,0,-0.00731444970191737,0,0.148747108668961,0,-0.0349540852642105,0,0,0.523871441669062,0,0,0,0.201337994373032,0,0,0,0,0,0,0,0,0,0,0,-0.0756697516411137,0,0.2734688183157,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0865576198438865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203772624153077,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.215905793399843,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544814157273761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545879499140856,0,0,0,0.235369614006591,0,-6.93889390390723e-18,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.595377228589411,0,0,0,0,0.0872758580312382,0,0,0,-0.0949933628155793,0,0,0,0,0,0.0119591635875667,0,0,0,0,0,0,0,0,0,0,0.0667494579254731,0,0.134184793523506,0,0,0,0,0.134992608797424,0,0,-0.0260964595046846,0,-0.0906547559005534,-0.054375355387886,-0.311542244882949
X11.HK.EQUITY,0,0.153862032144275,-0.0954852774208238,0,0,0,0,0,0,0,0,0,-0.120718943932295,0,0,0,0,0,0,0,0.259979252142888,0.320492473203897,0,0.0265111258919303,0,0,0,0,0,0,0.0640943057692547,0,0,0,0,0,0,0,-0.0203693932146537,0.0799028097528766,-0.166416315555587,0,0,0.039730745711891,0,0,0.206375914763474,0,0,0,0
X2388.HK.EQUITY,0,0.0703780016408656,0,0,0,0.0327211070535509,-0.251954222105129,0,0,0.0613997341190242,0,0,0.0552044539541915,0,0,0,0,0,0.0425741658148142,0.408828226432829,0,0,0,0,-0.00439161657409798,0,0,0,0,0,0.21358416125275,0,0,0,0.123762216596254,0,-0.170797379354399,0,0,0,0,0,0,0,0,-0.0990723837546521,0.463203006764713,0,0,0.111235436715298,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0379651582308507,0,0,0.23207486773031,0,0,0,0,0.00592200165860848,0,-0.0974864436475255,0,0,0.644171574049882,0,0,0,0,0.0289040821455612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329860096788312,0,0,0,0,0,0,0,0,0,0,0.191693343052256,0.211093764638422
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0954452764434524,0,0,0,0,0,0.998726495988047,-0.0685299569003865,-0.240263279292278,0,0,-0.277405768043125,0,0,0.0723262576606182,0,0,0,0,-0.0610169362741858,0,0,0,0,0.415916021966453,-0.0226047393568264
X2886.TT.EQUITY,0,0.266124083209511,0,0,0,0,0.153253083523332,0,0,0,0,0,0,0,0,0,-0.0358285076226462,0,0,0.138824526060353,-0.0895012796874771,0.0333715787284713,0,0,0.264777134139095,-0.237023279668493,0,0,0.0262649921942235,0,0,0,0,0,0,0,0,0,0.134133474649737,0,0,0,0,0,0,0,0,0.286357397470997,0.0820818092170205,0,0
X2891.TT.EQUITY,0,0,0,0,0.574329002437633,0,-0.25854946904379,-0.104791797344161,0,-0.0817394814629369,0,0,0,0,0,0,0,0,0,0.17246296759959,0,0,0,0.607195497495644,0,0,0,0,0,0,0,0,0,0,-0.194568898547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221978009818108,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177694854511036,0,0,0,0,0,0,0,0.00120014666476354,0,0,0,0.332931045731304,0,0,0,0.235957526530035,0,0.0441961915920759,0,0.0526939238825787,0,0,0,0.101108406084978,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118282858591386,0,0,0.263331749157224,-0.00990002704479629,0,0,0,0,0,0,0,0,0,0,0.084694521108448,0,0,0,0,0,0,0,0,0.000472156002582336,0,0,0.0124155908282878,0,0,0.0204992783880723,0,0,0.000471471809744627,0.45579261031073,0,0,0,0,0,0,0.375474965374749,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.0944905799036531,0,0,0,0,0,0,0.209456893914109,0,-0.0112358813137096,0,0.072271008487009,0,0,0,0,0,0,-0.0221680892753781,0,0,0,0,0,0,0.184943920694293,0,0,0,0.202027028158601,0.225807942847238,0,0.149531854039779,0,0,0.0681144077759791,0.0210634410556342,0,0,0,0,0,0,-0.0478514196888348,0,0,0.022624078656962
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141251183132044,0,0,0.0469132974751592,0,0,0.11539570507125,0,0,0.118921380777819,0,0,0.195269372304218,0,0,0,0.0544807268268924,0.186363042044131,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115263722878422,0,0.0110905362110828,0,0,0,0,0,0,0,0,0,0,-0.000644917288543681,0,-0.011944209744148,0,0,0.0326538539367478,0.0224319523470439,0,0,-0.0667407828226582,0.145422378698528,0,-3.46944695195361e-18,0.390830759995361,0,0.170687126062824,0.0328370559528788,0,0.0242803101205084,0,0,0,0,0.18263665835636,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0187556393024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557039121558435,0,0,0.0704946945683638,4.33680868994202e-19,0,0,0,0,0,0.182809780015367,0,0.0581375385929447,0,0.0732412772219068,0.127201999048463,0,0.0695662046704743,0,0,0,0,-0.187915857477402,-0.0697717245021588,0,0,-0.139394970794639,0.0188492074821196,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.0237945057841299,0,0,0,0,0,0,0,0,0,0,0,0,0.00808696099574416,0.0715904090806443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539801567330137,0.0500578139197967,0,0,0,0,0,0,0,0,0,0.0564100653976421,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0619957676502156,0,0,0,0,0.106897003906131,0,0,0,0,0,0,0.103401567660328,0,0,0,0,0.0319648048736084,0,0,0.272188639302728,0,0,0,0.134150651021552,0,0,0.233663977571063,0,0,0,0.114521281722552,0,0,0,0,0,0,0,0,0,0.0116859914198967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.061124713360458,0,0,0.038871035621137,0,0,0,-0.0274567375405334,0,-0.0568542578722876,0,-0.0724906968879852,0,0,0.029400568612547,0,0,0.179483127427871,0,0,0.109526076445267,0.29246756596984,0,0,0.297707971814502,0.172172269973194,0,0,0,0.0146494518723144,0,0,0,0,0,0,0,0.00361358463780785,0,0,0,0
X601788.CH.EQUITY,0,-0.150793068073585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161383890389053,0,0,0,-0.118548152872222,0.214245220946096,0,0,0.671644395935935,0,0,0,0,0.0741723092522178,-0.0990084123749766,0,0,0,0,0,0.104846897640483,0.222870393348341,0.0604044697170939,-0.179457285925722,0,0,0,0,0,0,0,-0.091909842846213,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021693602135284,0.0521058951314239,0,0.191521716845455,0,0,-0.0264358087102525,0,0.0272040884821658,0,0.441798935867239,0,-8.67361737988404e-19,0,0,0,0,0,0,0.253298731072502,0.0270248610780955,0,0,0,0,0.0232949706641967,0,0,0,0,-1.38777878078145e-17,0,0.0356701578449755,0,0,0
X600918.CH.Equity,0,-0.193059426287958,0,0,0,0,0,0,0,0,0,0,0,0.03204978009341,0,0,0,0,0,0,0,0.0510443054133801,-0.0802478429046519,0.0942389067827415,0,0.0137265535937598,0,0,0,0,0,0,0,0,0,0.330325729102739,0.0282955591669012,0,0,0.0855105559941299,0,0,0,0.207584394716931,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.226980728984312,0,0,0,0.00827527654560164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748340119936315,0,0,0,0.0229051911777317,0,0.159410091210277,0,0,0,0,0,0.37193512719797,0,0.17076899201823,0,0,0,-0.0353403551799532,0,0,0,0,0,0,0,0,0,0.0395180042394981
X388.HK.EQUITY,-0.200875204098634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071322430696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171241408475078,0,0,0,0,0.0923660877489449,0,0.303008858726508,0,-0.24605642169495,0,0.184025343358994,0
X601318.CH.EQUITY,0,0,0,0,0,0.210308211753693,0,0,0.173940226686506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019124659571566,0,0,0,0,0,0,0.0130587789502677,0,0,0,0.332603062663502,0.243614696153177,0,0,0,0,0.0919518757236787,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0141774122262387,0,0,0,0.119882703491119,0,0,0,0,0,0.054832851435566,0,0,-0.0334610387928184,0,-0.0116727572875491,0,0,0,0.235857351758828,0.384026273246408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771300732261227,-0.0306844643109633,0,0,0,0.186312397455568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0925732313683704,0,0,0,0,0,0,0,0,0,0,0,0,0.0298409288604665,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.168629962025682,0,3.46944695195361e-18,0.120073053465065,0,0,0.0629009030382049,0,0.531701480198039,0,0,0,0,0.0239915062153395,0.0126698159386765
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.215656628523587,0,0,0,-0.0158698230593984,0,0,0,0,0,0,0,0,0,0,-0.0742470160793996,0,0,0,-0.144563910239421,0,0.205008313045377,0.577323673382924,0,0.288106269058566,0,-1.0842021724855e-19,0,0,0.191631452991374,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,-0.0532173036990689,0,0,0,0,-0.070711071420276,0.0954320289619192,0.0685756796007607,0,0,0,0,0.667054208731811,0,-0.152151484782965,0.0771597800207412,0,0,0,0,0,0.0898468421008043,0.088246721444418,0,0,0,0.245810872423162,0,0,0.0333023246442013,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0305710965629745,0,0,0,0,0,0,-0.115819233107749,-0.0269202137398753,0,0.0407294316409845,0.325717309368616,0.185463489431763,0,0.0218753824065395,0,-0.157902439784757,0,0,0,0,0,0,0,0,-0.0373236986947337,0,0,0,0,0.255786397233572,0.272928747585855,0.321652491814656,0,0,0,0.0387065076323462,0,0.235366155151032,0,0,0
X2881.TT.EQUITY,0,0,0.107783356329892,0,0,0,-0.101242512028481,0,0,0,0,0,0.129799209220843,0,0,0,0,0,0,0,-0.0976451714413029,0,0,0,0.071976631360841,0,0,0,0,0,0,0,-0.149956861740884,0,-0.0872848847527378,0,0.214175081922573,0,-0.120284884716068,0,0.0256095265675165,0,0,0,0,0,0.0586499243834908,0,0.945081634779821,0.0454738184316758,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.155736875106506,0,0,0,-0.152604526528384,0,0,0,0,0,0,0,0.275611869895892,0,-0.010584501720342,0,0.130513994159488,0,0,0,0,0,0,0.0609596970261494,0,0,0,0,0,0,0,0,0,0,0,0.104535769453329,0,-0.0464856886861618,0.73970310840954,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114858164752139,0,0,0,0,0,0,0,0.148234448193353,0.0239686160630111,0.315195448454867,0,0,0,0,0,0,0,0,0,0,0.0759291772995001,0,0,0,0.066570981830122,0.0390704274043633,0.146908991256336,0,0,0,0,0,0.0528038250794328,0,0,0,0
macro_return_add,0,-0.0371963481447851,0,0,0,0,-0.386836832424237,0,0,0,0,0,0,0,0,0,0,-0.116310625705404,0,0,0,-0.114000410052736,0,0,0.00206913047849452,0,0,0,0,0.144113317444777,0,0,0,0,0.312686534386718,0,0,0.111737658579089,-0.168567371756996,0,-0.113878363037347,0,0,0,0,0,-0.0881498646448574,0,0,0,0
