,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.069955690892799,0.0966990845228964,0,0,0.38258556209527,0.253606121108871,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0103182571101145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129048624023516,0,0,0,0,0,0,0.0385714895828997,0,0,0.0981236201702173
X601998.CH.EQUITY,0,0,0.048371786507575,0,0,0,0,0,0,0.550978954317089,0,0,0.12297233425624,0,0.0511510777632604,0.00129435981253487,0.230249984478051,0,0,0,0,0,0.0143329373090697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040928420564001,0,-4.33680868994202e-19,0,0.00833200721222761
X601658.CH.Equity,0,0.0275493161025702,0,0,0,0,0,0,0,0.286658813643207,0.0704508876643983,0,0,0,0,0,0,0,0,0,0.355306592388335,0,0,0.0932582789201485,0,0.0212567250428499,0,0,0,0,0,0,0,0,0.517829323021286,0,-0.522925795699563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261404996011743
X601916.CH.Equity,0,0,0.0110564145084555,0,0.239991383169001,0,0,0.113134993584019,0,0.195533193505464,0,0,0,0,0,0,0,0.0926236402420988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418125950824667,0,0,0,0,0.103716017896977,0,0,0,0,0.222459161349497,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148801705092518,0,0,0.57485458530466,0.352544341464794,0,0,0,0,0,0,0,-0.0906030639689445,0,0,0,0,0,0,0,0,-0.0387221202395238,0,0,0,0,0,0,0.155425250658289,0,0,0,-0.219213631533744
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315493267603352,0,0.0146650898388846,0,0,0,0.089593280806864,0,0,0,0,0,0,0.165857113641189,0,0,0.0147590005034732,0,0,0,0.283905382758279,-3.46944695195361e-18,0,0,0,0,0,0.0778139715134881,0,0,0
X5.HK.EQUITY,-0.529569905924339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698444958997153,0,0,0,0,0.759961351241312,-0.862771872583164,0,0,0,0,0,0,0,0.195663890370268,0,0,0,0,-6.93889390390723e-18,0,0.0731900008249296,0,0,0,0.497626332149759,0,0,0,0,0,0,0,0.185165470890357,0.595043114844054,0
X2884.TT.EQUITY,0.225213913628149,0.273046597099089,0,0.174365348149367,0,0,0,0,0,0,0,-0.234236617422445,0,0,0,0,0,0,0,0,0,0,-0.191935221979282,0,0.0355898925051,0,0.751334110618455,0,0,0,0,0,0,0,0.0353031288914469,0,0,0,0,0,0,0,0,0,0,0.0195770043545013,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0110971958330952,0,0,-0.13918343767824,0,0,0,3.46944695195361e-18,0,0,0.0936935757620454,0.0608493714996921,0.416810841883589,0,0,0.330339348396169,0,0,0,0,0,0,0,0,0,0.0231611634247308,0,0,0,0,0,0,0,0,0,0,0.155621077607392,0,-0.0402475433124541,0.174598279302428
X2891.TT.EQUITY,0,0,0,0.142874759825952,-0.208080081913759,0,0,0,0,0.130738971383723,0,0,0,0,0,0,0,0,0,0,0,0.104297412822206,0,0,0,0,0.586323902894607,0,0,0,0,-0.0827257778680516,0,0,0,0,0,0,0,0,0,0.0400934288659393,0,0,0,0.116825001124024,0,0.131170282178286,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102006523555988,0,0,0,0.0749870060628693,0,0.531682304206808,0.000412376818281458,0.401372695545345,0,0,0,0,0,0,0,0,-0.0416543547673743,0,0,0,0.0896591141977172,0,0,0,0,0,0,0,0,0.0997131021830265,0,0,-0.0126315939320344
X000166.CH.EQUITY,0,0,0.136139946635599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510684440976192,0,0,0,0,0,0,0,0,0.0607266656455083,0.40174299647706,0.00130468322311533,0.0399311625388379,0,0.0561855280531107,0.0420656664184605,0,0.0455203129440178,0.18897164237371,0,0,0,0,0,0,0,0,0.0759089726512803,0,0
X000776.CH.EQUITY,0.0378528135914438,0.0317879291222497,0,0,0,0,0,0,0,0,0.0102877075539843,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.123726380705623,0.0331262951679082,0.021143961128197,0.615964466278441,0.0725086868846195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221964082255238,0,0,0,0,0,0,0,0,0,0,0,0.0482608172802021,0,0,0,0,0,0,0,0,0,0.333337373605531,0.106887777069743,0,0.0235992086428993,0,1.73472347597681e-18,0,0.186204775075152,0,0,0,0,0.0434642597017438,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.277258379996044,0,0,0,0,0,0,0.113959560082827,0,0,0,0,0,0,0,0.0142705932173869,0,0,0,0,0,0,0,0,0,0,-0.145351296523223,0,0.415742559283357,0,0,0,0,0.253882893150692,0.222228593857339,0,0.205646537808404,0,0,0,0,0,0,0.171128136540326,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828934202120125,0,0,0,0,0,0,0,0,0,0,0,0,0.274106889085929,0.154860424404428,0.0305855765437679,0,0,-6.93889390390723e-18,0,0.0416939591020362,0.224209671282893,0,0.231441967183255,0,0.0215509938404855,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0207662452565966,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0044203917344071,0,0.129090807157032,0.316444600181391,0,0,0,0,0,0,0,0,0.469485525943653,0,0,-0.0680968814057131,0,0.129324374082179,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150689664644635,0.420894864123766,0.161529168180761,0,0,0.0609271915800807,0,0,0,0,0.0839776910132135,0,0,0.0185299365726562,0,0,0,0,0,0,0,0.0365218564226206,0,0
X601066.CH.EQUITY,0,-0.241973453164563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145531711008597,0,0,0,0.128204535439305,0.0539951803496293,0,0,0,0,0.370988824022799,0.146999611727937,0,0.125824768255959,0.203280319472614,0,0,0,0.150360671904278,0.0102787860742113,0,0,0,0,0,0,0,-0.103535793626103,0,0,0,0,0.115330864239966
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00817054220077716,0,0,0,0,0,0,0,0,0,0.155262734909372,0,0,0,0,0,0,0,0.0444679607410468,0.51425096361373,0.0236639326355228,0,0.176045297447508,0.0532171213319207,0.0518377836762138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0282582044283436,0,0,0,0,0,0,0,0,0,-0.122001564969283,0,0,0,0,0,0,0,0,0,-0.177916839436977,0,0,0,-0.0196597082468283,0,0,0,0.112465887714892,0.680436115911327,0,0,0,0,0,0,0.124152135711913,0,0,0,0,0,0,0,0.0245285206794754,0,0,-0.0327333737924251,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.219479006779104,0,0,0,0,0,0,0,0,0,0,0,0,0.228055266041572,0,0,0,0,0,0,0,0,0,0,0.192024597458977,0.0236453884458719,0.108119904532505,0.145166328977144,0.00271635676522931,0,0,0,0.0374927440451889,0,0,0,0,0.00628033096168412,0,0,0,0.0158332050900919,0,0,0
X601881.CH.EQUITY,-0.349101614633194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108366304810489,-0.138078502389258,0,0,0,0,0.0399980950331322,0,0,0,0,0,0.117748080378659,0,0,0,0.27719194299089,0.266422232612802,0,0.0566529891965519,0.13020805727563,0,0.0313771545334814,0.41393539709664,0,0,0,0,0,0,0,0,0,0,0,0,0.0247476764132705
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054207066891285,0,0,-0.0134688237088923,0,0,0,-0.0983971827445791,0,0.115664986313694,-0.0658590292671466,0,0.23378693707475,0,0,0.104381678858933,0,0,0,0,0,0,0.626394283956698,0,0,0,0,0,0,0,0,0,0,0,0.089869830382923,0
X388.HK.EQUITY,0.0380819628735831,0,0,0,0,0,0,0,0,0,0,0,0.0057323640423578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914239847512,0,0,0.0395453337787665,0,0,0,8.67361737988404e-19,0,0,0.207357700380245,0,0,0,0,0.459521021163471,0,0.0107591248291356,0,0
X601318.CH.EQUITY,0,0,0,0.112548516361995,0,0,0.0498350223255965,0.18872099024156,0.122034740520284,0.105497368286439,0.0762669306289347,0,1.38777878078145e-17,0,0,0,0.0438176852716128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132727105273709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198796103689839,0,0,0,0,0,0,0.21830942584014,0,0,0,0,0,0,0,0,0.0235479600429082,0,0,0,0,0,0,0.199965641509704,0,0,0,0,0,0,0,0,0.2392786200332,0,0,0,0.0597684525946894,0.0274290127167993,0
X601336.CH.EQUITY,0.0725001498935483,0.0333250433544834,0,0,0,0.106054265745472,0,0,0.0103920432167689,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206547218763168,0,0,0.144516982410647,0.00420598751393849,0,8.67361737988404e-19,0,0,0.00647805071305587,0,0,0.210397511882151,0,0,0.189997162653186,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.141851537239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703743510242497,0.340314180457824,0.060575331179173,0,0,0.0777653014895461,0.12018863344068,0.100147720158665,0,0
X601628.CH.EQUITY,0.117096766171891,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0447802777828866,0,0,0,0,0,0,0.290848733080575,0,0,0,0,0,0,0,0.10272341108392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157126682749732,0,0.155689091438081,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150793739522,0,0,0,0.28432533869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405764977326,0,0,0,0,0,0,0.0701439822902393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424846112826578,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0354704386532043,0,0,0,-0.0261464416853834,0,0,0,0.179676749454919,0,0,0,0.275424038006611,0,0.0300210004136086
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174907170787678,0,0,0,0,0,0.0779239457693273,0.0260330250835757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505853553074813,0.0225825197483778,0.114786083611237,0,0.524185948421502,0,0,-0.11474034413933
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824701154338146,0,-0.273155043644202,0,0.217613748852471,0,0.0751449933230252,0,0,0,0,0.359481349333161,0,0,0,0,0,0,0.0888009478620103,0,0.120847967033983,0,0,0,0.203454812660915,0,0,0,0,0,0.138401177404471,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.124647528546271,0,0,0,-0.111117574288378,0,0,0,0,0,0,0.148029155727375,0,0,0,-0.0494681086572512,0,0.0567755159917113,0,0,0,0,0,0,0,0,0,0.0938259310036575,-0.083108695625468,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00628305457667213,0.058745942048121,0,-0.0612846428537201,0
