,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.400747817667995,0.0510199576236466,0.0758853469935026,0,0,0,0.38406854329838,0,0,0,0,0,0.153908648667261,0,0,0,-0.0880875285526589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103584607533,0,0,0,0,0.0601104664564618,0,0,0,0,-0.100104441784216,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0150132793525932,0,0,0,0,0.473573751628845,0,0.331604220834642,0,0.107917120121945,0,0,-0.273044315753289,0,-0.0155918983441447,0,0,0,0.128148658805633,0,0,0,0,0,0,-0.04045202285847,0,0,0,0,0,0,0,0,0,0,0,-0.0121837608062292,0,0.128960828990671,0,0,0,-0.117752395740027,0,0,0,0,0,0.152271376430094,0
X600000.CH.EQUITY,0.0863691765872412,0,0,0,0.0583170150577084,0.141886351945539,0,0,0.236370979546285,0,0,0.135975654080425,0,-0.125325929273084,0,0,0,0,0,0,0.275490331993069,0,0,0,-0.0712549874789378,0,0,0,0,0,0,0,0.113219900597348,0,0,0,0,0,0,0,0,0,0.00602332407189107,0.0922641525922054,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0717519707838868,0,0.0408506401499991,0,0,0,0.193278782881835,0,0,0,0.0753839111680537,0,0.156609971815121,0.0418827341145978,0,0,0,0,0,0.0868999360990107,0,0.0874384731131749,0,0,0.262661709733845,0,0,0.115522700737225,0,0,0,0,0,0,0,0,0,0,0,0,0.0265747111764192,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156620259473063,0.154721797128687,0,0,0,0.0956000084959468,0,0,0,0,0,-0.0318207356564448,0,0,0,0,0.0469334297794256,0,0,-0.0933968020721412,0,0.115548455256023,0,0,0.278905050374603,0,0.525016405708595,-0.0368385124670077,0,0,0,0,0,0,-0.0141947823674623,0,0,0.338278127670527,0,0,0,-0.0308942943686116,0,0,0,-0.024833876527799,0,0,0,-0.372549038915098,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0820703639240559,0,0,0,0.286225100322586,0.0289437322998842,0,0.0169452693399066,0.129309419599829,0,0,0,0,0,0,0.10743793039694,0,0.0587683875434236,0,0,0,0,0,0,0,-0.0693058068524588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584564667294098,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101013617901,0,0,0,0,0,0,0,0,0.283984505703147,-2.16840434497101e-19,0.0811251127114317,0,0,0.168381080634221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477888390791314,0,0.00502997133693773,0,0,-0.0210744465408267,0,0,0
X601166.CH.EQUITY,0.456159604171465,0,0,0,0,0.304111212739731,0,0,0,0,0,0.283603188210056,0.0181191832380467,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.10129235492524,0,0,0,0,0,0,0,0,0,0,0,-0.118016558673696,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20
