,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0583205613802866,0,0,0,0.110640970247025,0.0651557498770801,0.0516980725656284,0,0.281902154809379,0,8.67361737988404e-19,-0.057390455527098,0,0,0.225208780497245,0.230596888803763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877315201456121,0,0,0,0,0,0,0.0430052713227857,0,0,0.167369260200337,0,0,0,0,0,0
X002142.CH.EQUITY,0.278317983390106,0,0,0,0,0,-0.0137466054961022,0,0,0,0,0,-0.0182079137391465,0,0.311675026415801,0,0,0,0,0,0,0,0.22677454961167,0,0,0,0,0.0969384312216844,0,0.0892594121784195,0,0,0,0,0,0,-0.111842053654055,0,0,0,0,0,0.0215402583896105,0,-1.73472347597681e-18,0,0,0,0.0333220700588276,0,0
X600000.CH.EQUITY,0.0531259162098602,0,0,0,0,0.0159142833506765,0,0.205558269879775,0,0.0821017446066231,0,0,0.160068833089998,0.0509517240981328,0,0,0,0,0,0,0,0.144086638487969,0,0,0,0,0,0.00470955230901517,0.232031075337033,-0.182899296154594,0,-0.121124064758493,0,0,0.000485555184719096,0,0,0,0,0,0,0,0.297766093327899,0,0.0545812463455392,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146031091466126,0,0,0,0,0,0.0279674821486422,0,0,0.111904135904302,0,0.0642074680872113,0.171974462341872,0,0,0,0,0.138983744077398,0,0,0,0,0.113056393606721,0,0,0,0,-0.0107462851411165,0,0,0,0,0,0,0,0,0,0.125795693596758,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672292292437,0,0,0.0347167385042727,0,0,-0.121628624678453,0.199401741569568,0.0784530613991499,0,0,-0.463398388382788,0.11079975947551,-0.159813143481693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103018918481683,0,0.12340293542846,0,0,0,0,0,-0.0591465102069222
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107108044234991,0.248295085191553,0,0,0.0692984463195245,0,0,0.128224525774284,0,0,0,0,0,0,0,0,0,0,0,0.532415943331904,0,0,0,0,0,0,0,0,0,0.024002694400067,0,0,0,0,0,0,0,0,0,0,-0.097850532220016,0,0,0,0.136134232325406,0.00467025101891129,0,0,0,0,0
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0187204993483094,0,0,0,0,0.483230340949803,0.337573296231695,0,0.0869048152074537,0,0,0,0,0,0,0,0,0,0.0361818640373802,0,0,0.0181934950235901,0,0.0870552654870326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252174115627158,0.0079978527078291,0.124075023684187,0,0,0,-0.056301753906149
X601166.CH.EQUITY,0.277093416609423,0,0,0,0,0,0,0,0.177132924332005,0,0,0,0,0,0,0,0.176099119849256,0.120293295670948,0,0.0777691389782946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465179379695379,0,0,-0.266932381801153,0.301049773567028,-0.0458410365222236
X601169.CH.EQUITY,0,0.0324869909162247,0,0,0.0815293859068632,0,0,0,0,0,0,0.173403774317251,0,0,0.0834175217502946,0,0,0.0472607537259413,0.121425180183549,0,0.171783478876227,0.179232931074938,0,0,0.00105761876348248,0,0,0,0,0,0,0,0,0,0,0,0.00971981950877705,0,0,0,-4.33680868994202e-19,0.055346517811436,0.0437309051858501,0,0,0,0,0,0,0.00269703344677046,0
X601229.CH.EQUITY,0.0821993696444021,0,0,0,0,0,0,0,0,0,0.554935203306757,0,0,0,0,0.0544572553911859,0,-0.0898906236870111,0,0,0,-0.0108081335095452,0,0,0.0710704540212996,0,0,0,0,0,-0.0323697512665203,0,0,0,0,0,0,0,-0.0711777151732017,-0.0219214915193188,0,0,0.299451897900639,0,0,0,0,0,0,0.193336878082276,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.136476027540084,0,0,4.33680868994202e-19,0,0,0,0.424292335542283,-2.16840434497101e-19,0,0.0268992090489386,0.2264216830316,0,0,0,0,0.020528012985656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072492520765027,0,0.0275890393475318,0,0,-0.00653604550242768,0
X601328.CH.EQUITY,0,0,0.403552747681781,0,0,0,0,-1.73472347597681e-18,0,0,0.268053487609547,0,0.0516427069117054,0,0,0,0,0,0,0.0970147708332294,0,0.0562720111868705,0,0,0,0,-0.024092672616641,0,0,0,0.0851122218452602,0,0,0,0,0,0.00500965303166142,0.0128248641604586,0,0,0,0,0,0,0,0,0,0,0,-0.0258358433581863,0
X601398.CH.EQUITY,0,0.178718277861863,0,0,0,0,-0.0548041466494869,0,0,0,0.12939440606402,0,0.294617679405425,0,0,0,0,0,0.207565687402316,0.290364362760668,0,0.155132184220356,0,0,0,0,-0.110035226852441,-4.33680868994202e-19,0,0,0,0,-0.237375864063171,0,-0.278505679950971,0,0,0,0,0,0,0,0,0,-0.0312412934289461,0,0.268644466466386,0,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0.0136841902311786,0,0,0,0.449896424946409,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0576513207185669,0,0,0.228960192713531,0,0.0722192831472464,0,0,0,0,0.259768287873627,0,0,-0.0441568805274189,0,0,0,0,0,0,0,0,0,0.0502617786664648,0.0734072896298318,0,0,0,0,-0.00650264707266524,0.0340222655142434,0,0,0,0,0,0
X601818.CH.EQUITY,0.104396216393714,-0.0999278924951092,0,0,0,0,0,0,0,0.00145274016487766,0,0,0,0,0,0.0531266711306852,0,0,0,0.324911842901696,0,0,0,0.121307549722553,0,0,0,0,0,0,0,0,0,0,0,0,0.192850374263173,0,0,0,0,0,0,0.37187508105301,0,0,0,0,0,0.037113962381521,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316165781158377,0,0.118097802058612,0,0,0,0.172648637498593,-6.93889390390723e-18,6.93889390390723e-18,0.127847528207596,0.0282041849601707,0,0,0,0,0.274494738139268,0,0,0,0,0,0,-0.0461570912327419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445335504673939,0,-0.0264292378860238,0,-0.0158628541952865,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157328386379185,0,0,0.303842586443156,0,0,0.132570727408393,0.112798500396572,0.221922572679077,0,0,0,0.0561798709060884,0,0,0,0.115231801233423,-0.200132575577161,0,0.127638032373169,0,0,0.0328437387405811,0,0,0,0,0,-0.0271758376340018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925086170647234
X601997.CH.EQUITY,0,0,0,0,0.289912769863047,0,0,0,0,0,0.169144309144166,0,0,0,0,0.0640345355069005,0,0.151125451185291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933582090639545,0,0,0,0,0,0,0.0758716885570754,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229218757459287,0,0,0,0,0,0,0,0,-0.273117321164472,0,0,0,-0.417009547509348,0,0,0,0,0.0721830515443525,-0.0136706531614041,0,0,0,0.057133926960406,0,0,0,0,0.280002668860189,0,0.114404495806441,0.129740726431859,0,0,0,0.00439663946348575,0,-0.104305127341454
X601658.CH.Equity,0,0,0,0,0,0.301071637637611,0,0,0,0,0,0,0,0,0,0.020920001694844,0,0,0.0250137910176532,0.111519876582419,0,0,0,0,0,0,0,0,0,0,0.0618368644631436,0,0,0,0,0,0,0,0,0,0,0.0639596521924765,0,0,0,0,0,0.0249604420355997,0,0,0
X601916.CH.Equity,0,0,-0.182406619247029,0.0118369700342275,0.4554213392803,0,0,0.33360271395451,0,0.0103399064549438,0,0,0,-0.0217879325566478,0,0,0,0,0,0,-0.276283911959844,0,0,0,0.00366229576803956,0,0,0,0,0,0.0833424897893285,0,0,0,0,0,0.56825269532059,0,0,0,0.203469440180673,0,0,0,0,0,0,0,-0.0136680794307373,0,0.154553418983671
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560283285675736,0,0,0,0,0,0.259201620504766,0.187723710191051,0,0,0,0.190809015315473,0,0,0,0,0,0,0,0.00129310272737799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473547711787981,2.16840434497101e-19,0,0,0,0,0.050179520055232,0,8.67361737988404e-19,0
X11.HK.EQUITY,-0.0587514271859526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478749415507254,0,0,0,0,0,0,0,0,-0.155596001622449,0,0,0,0.570107381485432,0,-0.184573400073998,0,0,0,0,0,0.354659864051068,0,0,0,0,0,0.191191851094337,0,0,0,0,0,0.0650726340295316,0.179914018178652,0,0
X2388.HK.EQUITY,0,0,0,0.183419680017451,-0.119889859344872,0,0,0,0,0,0,0,0,0,0,0,0,0.018236388845321,0,0.00578615069048969,0,0,0,0,0,0.0128131459441189,0,0.20141287477429,0,0,0,0,0,0,0.0532739880501888,0,0,0,0,0,0,0,0,-0.227037442113611,0.20914635465047,0,0.103295994039747,0.10259490392802,0,-0.180927479378282,0
X5.HK.EQUITY,0,0,0,0,0,0.00263803383054005,0,0,-0.0748617649171104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184187428279,0.399268528747962,0.120968642634006,0,0,0,0,0,0,0,0,0,0,0,0.192186545590508,0,0,0,0,0,0.0430714875747347,0,0,0,0,0.434458796086704,0
X2880.TT.EQUITY,0,0,0,0,0.0125904247804495,0,0,0,0,0,0,0.0593341823041618,0,0,0,0.098949032837761,0,0,0,0,0,0,0,0.00328051022895999,0,0,0,0,0,6.93889390390723e-18,0.154724862098109,0,0.0474312400469069,0.236137855097567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11202008295468,0.0956631013613495,0,0
X2884.TT.EQUITY,0,0.120143483767166,0,0,0,0,0.0168602829414596,0,0,0.105107969283007,0,0,0,0,0.104946829550084,0,0,-0.0607053750537038,-0.039844801993177,0,0,0,0,0,0,0,0,0,0,0,0.726308665022482,0,0.0199207355486329,0,0,-0.0865918168769019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243564306049408
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279602593660989,0,0,0,0,-0.099565817444455,0,0,0,0,0,0,0,0,0,0,0.115364701167084,0.405460074302007,0,0.075211197125512,0.171558586345719,0,0,0,0,0,0,0,0,0,-0.0957234831131174,0,0,0,0,0,0.0807222492427842,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230612816418141,0,0,0,-0.107033828386078,0,0,0,0,0,0.00681809009008285,0,0,0.072657789207195,0,0.0648478027386994,0.256309151167299,0.0811678839662954,0,-0.109716545385407,0,0,0,0,0,0.0341979553972321,0.362283164936204,0,0.163978483707124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124250334736319,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943509797456325,0,0,0,0,0,0,-0.0757459823367492,0,0,0,0,0,0,0,0,0,0,-0.106646520577389,-0.0102117361691156,0,0,0.175946772880992,0,0.163374589972258,0,0.414471927377063,0,0,0,0,0.277113776641861,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0849958369375033,0,0,0,0,0,0,0.0110288237439835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551526838564068,3.46944695195361e-18,0.0135775077470235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678102401647966,0,0.180297204388177,0.0371636472386829,0,0
X600030.CH.EQUITY,0,0,0.0706004033915572,0,0,0,0,0.044412026992359,0,0.0347417719495633,0,0,0,0,0,0,0,0,0,0,0.0380198997888701,0,0,0,0,0,0,0,0,0,0,0,0,0.00818975581121482,0,0.303883254739158,0,0.420632543811423,0,0,0,0,0,0.0664268545796397,0,0,0,0,0,0.0390113448264009,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117618052058858,0,0,0,0.0465582160900182,0,0.0710576980130018,0,0,0,0,-0.0845277798440836,-0.0150855408029748,0,0,0.0188064753263476,0,0.13744330190781,0.570911570018184,0,0.0192798672117688,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00854303793475036
X601211.CH.EQUITY,0,0,0,0,0.0580369268055682,0,0,0,0,0,0,0,0,0,0,0,0.066313813758115,0,0,0,0.00710337958287063,0.0486900044501996,0,0.0321486372246135,0,0,0,-0.0585933659999445,0,0,0,0,0,0,0.183333709825304,0,0,0.550985883279412,0,0,0,0,0,0,0.0158299139280508,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00139175873703607,0,0,0,0,0,-0.0395127196995082,0.0290047148836047,0,0,0,0,0,0,0,0,0,0.013088825228055,0,0,0,0,0,0,0,0,0.168714260382858,0.10810123673013,0.548000902492259,0,0,0.024849824365791,0,0.116857107585972,0,0,0,0,0,0,0.0606211298198173,0,-0.022549304528621
X2885.TT.EQUITY,0,0.081534752042706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191345155039454,0,0,0,0,0,0,0,0.00754673139417772,0,0,0,-0.128193137131223,0,0,0,0,0.197055619568154,0,0,0,0,0,0,0,0.14532332282813,0,0,0,0,0,0.341064694826172,0.426919005936781,-0.100519604240532,0,0.150154323209638
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591415930286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552584923222327,0.02212661690228,0,0,0,0,0,0,0,0,0,0,0.149203122604879,0,0.372567889219404,0,0,0,0,0,0,0,0,0,0,0,0,0.307449761226117,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
