,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0713751190169783,0.0622991085013726,0,0,0,0,0,0,0.39000831751615,0,0,0.0233495549468257,0.15873714239513,0,0,0,0,0,0,0,0,0.0700720346877226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446424411649769,0,0.0784304129501619,0,0,0,0
X601328.CH.EQUITY,0,0,0.257972205389982,0,0,0,0,0,0,0,0.238816171309595,0,0,0,0,0,0.203029975382973,0,0,0,0.0864877384466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0443747453004671,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0995850060080414,0,0.346918630436543,0,0,0,0,0,0.235034316226948,0.230004849130064,0,0,0,0,0,0,0,0,0,0.0642646763452531,0,0,0,0,-0.146782728084794,0,0,0,0.0784863520715687,0,0,0,0,0,0,0,0.0642100444935629,0,0,0,-0.00935064583616045
X601577.CH.EQUITY,0,0,0.0252115720031959,0,0.0228150717688931,0,0,0,0,0,0,0.186556131783086,0,0,0,0,0.129088723304333,0,0,0,0,0.283787643011629,0.0873234843390259,0.265873511095263,0,0,0,0,0.0176463213383214,0,0,0,0,0,0,0,0,0,0,0,0.0653998692994997,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147648558425768,0,0,0.159448166943973,0.14505467216153,0,0,0,0,0,0,0,0,0,0,0,0,-0.171792087146017,0,0.410998001043417,0,0,0.223027603147485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662306941210057,0,0,0,0.203945562454518,0,0,0,0,-0.053117258297167,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307155907372404,0.180178646405611,0,0.0563425857988183,0.155790273649535,0,0.0439055029823184,0.0335602001116607,0,0,0,0,0,0,0,0,0,0,0,-0.134759506176831,-0.11986667486374,0,0,-0.0854619225719919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21910142562579,-0.0774360774114569,0
X601939.CH.EQUITY,0,0,0,0,0.215760286505031,6.93889390390723e-18,0.193212744079396,0,0,0,0,0,0,0.0661498631449615,0,0,0.133558953091679,0,0,0.141302273439592,0,0.0018948685513115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.215419748344934,0.171991885530502,0,0,0.64868150409777,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0482749000549966,0,0,0,0,0,0,0,0.0395752714993569,0,0,0,0,0,0,0,0,0,0,0,0,0.0995649652509677,0,0,0,0,0,-0.101101640803012
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126911951537329,0,0,0,0,0.219542564703713,0,0,0,0,0,0,-0.330174146913727,0,0,0,0.0193683504708042,0,0,0,0,0,0,0.237959132273727,0,0,0,-0.358651609685677,0.168989131664848,0,0,0.247993693392773,0,0,0,0,0.0559133516199629,-0.124732411543649
X601658.CH.Equity,0,0.15159512201696,0,0,0.0402734401625905,0.126429195410665,0,0,0.159011371388907,0,0,0,0.100935648651864,0,0,0,0,0,0,0.197392726835427,0,0,0,0,0,0.0706985665192128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05599650161933,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321658070669085,0,0,0,0,0,0,0,0,0,0.111454394352479,0,0,0,0.14382498991608,0,0,0.00849298686209779,0,0,0,0,0.167416320199934,0.113434749596028,0,0,0,0.553468850936007,0,0,0,0,0,0,0,0,0,0.16725447598149
X601077.CH.Equity,0,0,0.104517224908993,0,0.00369782446124855,0,0,0,0,0,0.246086000669453,0,0,0,0,0.322118322695236,0,0,0,0,0,0,0.0752671170533451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274038417826998,0,0,0.113813238789404,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.563331444392035,0,0,0,0,0,0.142566666342355,0,-0.271578361089133,0,0,0.0991876950802575,0,0,0,0,0,0,0,0,0,0,0,0,0.0470179514003602,0.618908898443067,0,0,0,0,0,0,0,0,0,0,0.0276408873374754,0,0.15690766045984,0,0.126730666656113,0,0,0.326107524416397,0,0,0,0.299545331461239,-0.0209835003183547,-0.196619544354025
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304528005850118,0,0,0,0,0,0,0,0,0.161554676943382,0,0,0.14813991196827,0,0.236052401031655,0.166125686130642,0,0.271421916970762,0,0,0,-0.131590986632729,0,0,-0.201256235790025,0,-0.434693337757321,0,-0.0400303529591695,0,0,0,0,0,0,0.152589603904464,-0.132013825211282,0,0,-0.0242453344220434,-0.0429237666327145,-0.0619753990654007
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143836323551415,0,0,0,0.0129967170126772,0,0,0,0,0,0,0,0,0,0,0,0.697679054183262,0,0,0,0,0,0,0,0,-0.163820981059354,0.246677431185368,0,0,0,0,0,0,0,0,0,0,0,0,0.0553280850266897,0.171133258467555,0.329740321598121,0.0114504933483075
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.181974869081416,-0.0874987865822565,0,0,0,0,0,0,0,0,0,0,-0.0230510025211179,0,0,0,0,0,0,0,0.271564211683539,0,0.244278146943777,0.0529759200437638,0,0,0,0,0,0,0,0.134431599682973,0,0,0,0,0.225980904753014,0,0,0.0243415193368795,0.187176747687341,-0.139599626405261,-0.160718734536305
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775464792959043,0.156853934176726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403302369286285,0.132810918584379,0,0.426081689787434,0,0,0,0,0,0,0,0,0,0,0,0,0.131040566048417,0,0.104053978559931,0,0,0
X2884.TT.EQUITY,0,0.119590786637513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100972335457963,0,0,0,0,0,0,0,0,0,0,0,0.688828808033402,1.73472347597681e-18,0.187251897965787,0,0,-0.0799880756964458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591462156249626,0.0806173054020993,-0.121135317975734
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303860564355328,0,0,0,-0.168449261395335,0,0,0,0,0,0.00267576205720868,0,0.504530178301806,0,0.072300414505763,0.103550696824444,0.194909766110277,0,0,0,0,0,0,0,0.0244667657049191,0,0,-0.0891929508460036,0,0,0,0,0,0.119927185581011
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105639190868453,0,0,0,0,0,0,0,0,0,0,0.151219620082222,0.113939455053418,0,-0.00200511943268622,0,0,0,0,0.071090498327072,0,0.16389009358192,0,0,0.285561192594938,0,0,0,0,0,0,0,0,0,0,0,0.0189332894623503,0,0.0438533036746871,0.0955036916307388,0.125971001957879,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187634645174307,0.175987186362618,0,0.0770552438768893,0,0.499740574532888,0,0,0,0,0.014205981594767,0,0.0876621285589978,0,0,0,0.0124606474966549,0,0,0,-0.0179100479141178,2.16840434497101e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147323015504004,0.0276080844107637,0,0,0,0,0,0,-0.102707793300629,0,0.21512097455744,0.166296346868137,0.105043903301849,-6.93889390390723e-18,0,0,0,0,0,-0.0881032041733565,0,0.184998091617974,0,0,0,0,0,0,0.111000636103996,0,0.191544149517295,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112658191832889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573351808069779,0,0,0.0393442515104952,0,0.0108339212785971,0,0.0407647991861526,0,0,0,-0.0144660544240998,0,0,0,0,-0.0869450173567798,0,0,0.166030990639265,0.47120421186542,0,0,0.188496657627318,0.066155238199192,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206658358054505,0,0,0,0,0,0,0,0,0,0,0,0,0.0762995394266495,0,0,0,0.000272892216608189,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205781701542443,0,0,0,0.190697353137519,0,0.49717484812111,0,0,0,0,0,-0.00828793935216472,0.0562105748465479,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561578146634126,0,0,0,0,-0.0786394554107106,0,0.036435160313615,0,0,0,0,0,0,0,0,0,-0.00895491691121368,0,0,0.118263690121538,0,0.701264890721097,0,0,0,0.135954873080286,0.0810123158147662,0,0,-0.0731499197006327,0.117317336417485,0,0,0,0,0.0144040773472695
X2885.TT.EQUITY,0,0,0,0.00888965343940303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087173564344903,0,0,0.0232122919413294,0.0492123454674782,0,0,0,0,0,0.260475212443842,0.0119790959726379,0,0,0,0,0,0,0,0,0,-0.0516899158878228,0,0,0.412909909025525,0.112088404751474,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545890601279036,0,0,0,0,-0.0290465551490302,0,0,0,0,0,0,0,0.0200333726920794,0.256092673262702,0,0,0,0,0,0,0.0302415315401201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129420179019637,0,0,0,0,0.0618067313450282,0.398623259933967,0.0205800012514577,0,0,0,0,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382314522078928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726579010103599,0.0279496042690737,0,0.0653677521951707,0.0720014701784468,0,0,0,0,0,0.204536948698863,0,0,0,0,0.0823021714164797,0.0331857045227647,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00359839253608184,0,0,0,0,0.273897323029524,0,0,-0.072528660552575,0,0,0,0,-0.0517361273483213,0,0,0,-0.0249793892439566,0,0,0.11318047623397,0.100143101180465,0,0,0,0.142590148616592,0,0,0,0,-0.0527255366875023,0,0,0,0,0,0,0,-0.0161685513864078,-0.245835875311958,0,0,0,0,0,0.810586054100616,0,0,0,-0.0454148376077443
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203180506163911,0,0.0495385811021012,0,0,0.0579154218119009,0,0,-0.0695273090480314,0,0,-0.0919480328111562,0,0,0,0.0576140683663364,0,0,0,0,0,0,0,0,0,0,0.195368434226912,0,0,-0.0937697371743779,0,0,0,0.630616145047854,0,0,0.0465707118266961,0,0
X2883.TT.EQUITY,0,0,0.125275405814261,0,0,0,0,0,-0.122426324500308,0,0.1759604909967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683797618645577,0,0,0,0,0.234044828330842,0.0382756642702787,0.00988523864597595,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.252664564217306,0,0,0.201816810379092,0,0
X2888.TT.EQUITY,0,0.0274617219288274,0,0,0,0,0,0.0859883878947777,0,0,0,0,0,0,0,0,0,0.176453889580779,0,-0.150759466772577,0.174310662536812,0,-0.0185167764321697,0,0,0,0.177002673884539,0.276911994145491,0,0,0.00257243052034841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478111897197736,0,0,0.337654434030388,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00276034296111181,0,0,0,0,0.256298525949355,0,0.0765384746967402,0,0,0,0,0,-0.0861951297838542,0,0,0,0,0,0.299314336750491,0,0.100097633604659,0.134719284208482,0,0,0,-0.105943609887866,0,0,0,0,0,0,0,0,0,0,0.112100311685909,0,0,0,0,0,0,-0.112572083822033,0,0.168923889752747
macro_return_add,0.173563395945795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403301219597676,0,0,2.16840434497101e-19,0,0,-0.175472690379307,0,0.181730026858634,0.568826332792092,3.46944695195361e-18,8.67361737988404e-19,0.0698302558632818,0,0,-0.00157969926568662,0,-0.107311678736962,0,0,0,0,0,0,-0.33384181903155,0,0,0,-0.464538518492945,-0.323817883050276,0.0653367620543179,0,0,0,0.0850127307192309,0,0
