,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00472866764902115,0.0153707826338195,0.122564711748965,0.190920146445149,0.0332565169660476,0,0.0498361210057615,0,0.0783415454939018,0,0.0553978327940241,0.0690960563800828,0,0,0,0.151843329283901,0,0,0.114580087175663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553810580244767,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0357005301237388,0.114156758914773,0,0,0,0,0,0,0.183347109738535,0.322419792830882,0,0,0,0,0.188481210195555,0,0,0,0,0,0,0,0,0,0,0,0.126012029361487,0,0,0.128408011311859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611439339024319
X601288.CH.EQUITY,0,0,0,0,0.168833044752306,0,0,0.0476000052947836,0,0,0,0,0,0,0.212943666765449,0.0323382476371137,-3.46944695195361e-18,0,0,0.320767467335855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459346950281346,0,-0.0166587267045509,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0688043262170851,0,0,0,0,0,0,0.169156844543912,0,0,0,0,0.491787133008085,0,0.0546987643735922,0,0,0,0,0,0,0,0,0,0,-0.0523348819402627,-0.00267186656571566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108328445362259,0
X601398.CH.EQUITY,0,0,0,0.184925786966303,0,0,0.0506831246774601,0,0,0,0,0.286151136935442,0,0.224484977489357,0,0,0.0759635746377781,0.0817110452416242,0,0.124945426002593,0,0,0,0,0,0,0,0,0.0298890314918557,0,0,0,0,0,0,0,0,0,0,0,0.0298328812207535,0,0,0,0,-0.0174227529731337,0,0,0,0,0
X601577.CH.EQUITY,0.129366488919584,0,0,0,0,0,0,0,0,0,0,0.162163729580111,0,0,0,0,0,-0.0614728832970429,0,0,0,0,0.324635122508109,0,0,0,-0.115774955427378,0,0,0,0.219738399262337,0,0,0,0,0.308957617920411,0,0,-0.113324898428825,0,0.185005235525559,0,0,0,0,0,0.0778792247483524,0,0,-0.103870663725025,0.0484368864904603
X601818.CH.EQUITY,0,0,0.261998009923896,0.0519021525763154,0.216954769433286,0,0,0,0,0,0,0,0.192522556096721,0.197480677460137,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501339447806373,0,0,0,0,0.039944775054697,0
X601838.CH.EQUITY,0.102417542426292,0.150772628601185,0,0,0,0.0116785998063105,0.227828955452908,0,0.0998177040026861,0,0,0,0,-0.273933957679057,0.0553134414140193,0,0,0,0,0,0,0,0,0.488451015435761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235510758694243,0,0,0,0,0,0,0,0,0.0882898419172802
X601939.CH.EQUITY,0,0,0,0,0.197733392799646,0.136960653938698,0,0,0,0,0,0.318997863602403,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0706863156511318,0.0228656405344162,0,0,0,0,0,0,0,0,0.0208284630172037,0,0.0775676725658399,0,0,0,0.00942665333583488,0,0.0412138111093115,0,0.076102338827208,0,0,0,0.129744528823276,0
X601988.CH.EQUITY,0,0,0,0,0.0700215854343314,0,0,0,0,0,0,0,0.348711954273425,0,-8.67361737988404e-19,0,0.0160151761742721,0,0,0,0.137441275642142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104291776055373,0,0,0,0,0,0.251987212681706,0,0,0,0,0,0,0,0.0741601539928804,0,0
X601998.CH.EQUITY,0,0,0,0,0.292158719659392,0,0.00268668007113965,0,0,0.080633174582198,0.122498643419846,0.0387351976482424,0,0,0,0,0,0,0.0611685129500024,0,0,0.157088787700081,0,0,0,0.180622609686583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844045948056724,0,0,0,0.0900143260615547,0,0,0,0.0564176247521821,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273384976598958,0,0.137837481393341,0,0.0994630734521688,0,0,0,0,0,0,0,0,0,-0.0108190165023791,0,0,0,0,0,0,0,-0.0631366010573911,0,0,0,0,0,0,0,0,0,0,0.0887060160133255,-0.034915998566102
X601916.CH.Equity,0,0,0,0.139552844421429,0,0,0,0,0.0544321260282454,0.129694290829943,0,0.263103732007323,0,0,0,0.238809910075106,0,0,0,0,0,0,0,0,-0.0204431944289323,0,0,0,0,0,0.0826632754092368,0,0,0.0818783325547766,-0.102425825854235,0,0.192135747874376,0,0,0,0,0.0898128379007127,0,0,0.182735552988966,0.0761904039786132,0,0.137939182036582,0,0,0
X601077.CH.Equity,0.0381984847483239,0,0,0,0.335201781845238,0,0,0,0,0,0,0,0,0,0,0,0,0.259628625874772,0,0,0.122713613441697,0,0.0552677705438122,0,0,0.0572117136057244,0,0,0,0,0,0,0,0,0,0,0.266750992190287,0.00958551270767492,0,0,0,0,0.00593086344672569,0,0,0,0,0,0,0,0.0176877635282931
X11.HK.EQUITY,0,0.039188247357367,-0.147928642566924,0,0,0,0,0,-0.27748572311986,0,0,0,0.268929028826797,0,0,0,0,0,0,0.0154929889980141,-0.183159677275931,0,0,0.0632534695978058,0,0.334126628116178,0.22524731983022,0,0.0473935579764084,0,0.018315142274327,0,0,0,0,0,0,0,0.127943735282085,0,0,0,0,0,0,0,0,-0.0665661733430493,0,0.0185710159449913,0
X2388.HK.EQUITY,0.138841474872061,0,0,0,0.0994468959280154,0,0,-0.00349902533449114,0,0,0,0,0,0,0,0,0,0,0,0,0.135239865865118,0,0,0.0304984826213795,0.186762668639503,0,0.282890318950524,-0.0305118281819462,0,0,0,0,0,0,0,0,0,0,0,0.245255570435091,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293815142579882,0,0,0,0,0,0,0,0,0,0,0,0,-0.150915220528243,0,0,0,-0.030490346410813,-0.0885397868034254,0,0,0,0,0,0.512936720351733,0,0,0,0,0,0.0547236375320561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184114714417521,0,0.0547510589398458,0.266707095038024,0.153194536280499,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853770412643183,0,0,0,0,0,0,0,0,0,0,0,0,0.177797954424364,0.1040129743259,0.0305962826493981,0.123650391126323,0,0,0,0,0,0,0.260182541468689,0,0,-0.0245454092668099,-0.0964281905804389,-0.0538145705351271,0,0.273780208998655,0,0,0.102662012131024,0,0
X2884.TT.EQUITY,0.0775878752676366,0,0,0,-0.0785653429683868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176602386559959,0,0.0400392281981885,0,0,0,0.181272170135229,0.358572799452263,0,0,0.289430729312299,0,0.0290612500669819,0,0,0,0,0,0.0283370261131268,0,0,0,0,-0.148634794892653,-0.0832000519949103,0.146144308203341,0.175374591626028,-0.213547517985702,-0.0566827460025014,0,-0.108646572087815
X2886.TT.EQUITY,-0.151122919039765,0.0171600134196646,0.146193084401279,0,0,0,0,0,0,0,0,0,0,0,0.118501691252897,0.115199235762564,0,0,0,0,0,0,0,0,0,0,0.178209100416785,0,0.0797575176593393,0,0,0,0.246765057445049,0,0,-0.138922959464805,0,0,0.0375772828680996,0,0,0,0,0,0,0,0.124928692875593,0,0,0,-0.347340708412715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089134711710121,0,0,0,0,0,0,0.125491475010375,0,0,0,0.123239720516456,0,0,0.185883953133152,0.081185898484839,0,0,0,0,0,0,0,0.0350905022710185,0,0,0,0.063980350670709,0.154920615092634,0,0,0.408353597477472,0.0560198985956611,0
X2892.TT.EQUITY,0,-0.0370395303053034,0,0,0,0,0,-0.0126458817959916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651555020367988,0,0.0457853523186417,0.166290212412792,0,0.146942253588325,0,0.128166440241201,0,-0.0138907851723198,0,0.334532321297831,0,-0.0267207592229354,0,0,0,0,0.0124939136704903,0,0,0.272985168004261,0.072708129032015,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759465087599776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229898329407397,0.0229136075083167,0.0910024763504591,0.0839363783661289,0.0611954689990738,0,0.0390980144037078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266025145058047,0,0.132674511969483
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228809911187536,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194293569869955,0,0.276512957139341,0,0,0,0,0,0,0,-0.0804911629379263,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0605482172260739,-0.169898807768556,0,0,0,0,0,0,0,0,-0.0358815854073535,0,0.394937570244842,0,0,0.0448574104016122,0.102802036981066,-0.0376028317832212,0,0,0,0,0,0,0,0,0.078666008220591,0,0,0.0861856825920519,0.214616581911577,-0.272491901268319,0,0,0,0,0,0,0,-0.00309221346999428,0,0,0,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0.00679014582338796,0,0,0,-0.0182486622519364,0,0,0.0305410419651306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116974399830228,0,0,0,0,0,0,0,0,0,0.0718848815419801,0,0.217651139154491,0,0.422254523876027,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118256211571264,0,0.0698247389808961,0,0,0.0636256812892969,0,0,0,-0.0535592890520966,0,-0.0152537425393768,0,0,0.0952674579077465,0,0,0,0.48961923819179,0,0,0.505350083494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129914823241936
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10587084977242,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.106547208692366,0.268266636140937,0,0.500958650759683,0,0,0,0.0329411292299029,0,0,-0.159227128116618,0,-0.028040003763543,0,0,0,0.305921934326761,-0.0921568340263395,0,-0.107911659995595,0,0.189061813533858,0,0,0,0.055450811211893,-0.0560601202318909
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114317363456046,0.08227275008099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0228550312248137,0.134532194874916,0,0,0,0,0,0,-0.236742315450081,0,0,0.0703883588485429,0,0,0.223320215347463,0,0,0.0332080113703502,0.147586733908583,0,0,0,0,0,0,0.0382589223150335,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.020528736023881,0,0,0.0491305933455663,0,0,0,0,0,0.0822780729940495,0.0309707435562882,0,0,0,0,0,0,0,0.0170611210012239,0,0,0,0,0.0146314123927679,0,0,0,0,0,0,0,0,0,0.181183277873381,0,0.576039890311115,0,0,-0.0292711039109343,0,0,0,-0.0304124069733962,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00234191051271203,0,0,0,0,0,0,0,0,0.470702287875365,-0.113365248456524,0,0,0,0,0.0967436859411349,0,0,0,0,0.103710448980818,0,0,-0.00841314455218806,0,0,0,0,0,0,0,0,0.314494673900572,0,0,0,0,0,0,0,0,0,0,0,-0.0606279950682467,0
X2881.TT.EQUITY,0.0269171922361304,0,0,0,0,0,0.125847246582456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.166300347468304,0.159979586206657,0,0,0,-0.0836320780907975,0,0.0217940783807642,0,0,0,0,0,0.104624020450399,0,0.339703150986732,0,0,0.0163882867278936,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708265013697941,0,0,0,0,0,0,0,0,0,0,0.255707029447689,0,0,0,0,0,0,-1.73472347597681e-18,-0.0329488071956172,0,0.0411492148958483,0,0.00211491309157627,0,0,0.287684831893,0,0,0,0,0,0,0,0,0,0,0,0,0.367947738046365,0,0.117803753319197,0.0922343233899008,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428280893142521,0,0,0,0.0350188697799148,0,0,0,0,0,0,0,0.0466395656665443,0,0,0,0.276391315063502,0,0,0,0,0,-0.109657145147911,-0.0748262010878886,0,0,0,0,0,0.017935148210517,0,0,0,0.158462438833947,0,0.0661646616002764,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101032366575535,0,0,0,0,0,0.114289684345344,0,0.269880587699183,0,0,0,0,0,0,0,0,0,0,0,0.0746825960836988,0,0,0,0,0,0,0.417983334433441,0.201136550908845,0,-0.10346613436668,0
X267.HK.EQUITY,0.247123424162549,0,0,0,0,0,0.0808663645490228,0,0,0.0979264106972239,0,0,0.338530821414892,0.219138250296052,0,-0.245728638591699,0,0,0.209087140781568,0,0,0,-0.0683603038068342,0,-0.0223341744838802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426005181378319,0,0,0,0,-0.0364995344411066,0,0,0,0,0,0.314213503323239
macro_return_add,0,-0.156586093148647,0,0,0,-0.0171568164235067,-0.0695972523548019,0,0,0,0,0,0,0,0,0.0150744030540222,-0.0128504041651097,3.46944695195361e-18,0,0,0,-0.128242127160558,0,0,0.0403206386924642,0,-0.298563729597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860429452250164,0,0,0.0857637941147019,0.0454512635404732,0,0,0,0,0.143272503654775,0
