,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922216027039765,0,-0.00631979421766699,0,0,0,0,0,0,0,0,0,-0.0270311690088819,0,0,0,0,0,0,-0.012374270348603,0,0.39987202214486,0.261471403884004,0,0,0,0,0,0,0.0945312484244783,0.196076862383898,0,0,0,0,-0.056713050074217,0,0,0,0,0.0334451604285218,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.013936329568808,0,-0.0374962561294107,0,0,0,0,0,0,0.079692147171138,0,0,0,0,0,-0.0321615830268121,0,0.0806222957211337,0,0,0.243486793789511,0,0,0.118832232543285,0.228387931652272,0.0701421127388892,0,0,0,0,0,0,0,0,0,-0.0646894292982765,0,0.0390047552674411,0,0.0735143904442231,0.10657922674264,0,0.0547318947591279
X2886.TT.EQUITY,0.0169766564486779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.554716682269023,0,0,0.052891648818381,0.0753757835208267,0.0663091087101549,0,0,0,0,0,0.0109690678531191,0,0,0.0709467407305748,0,0,0,0.0936898909132917,0,0,0,-0.100387808163139
X2891.TT.EQUITY,0,0,0,0,-0.133950425612971,0,0,0.058093828971247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201657784930753,0,0,0,0,0,0,0.19873005182752,0,0,0,0.287729655877071,0,0,-0.0959515828438959,0,0,0,0,0,0,0,0,0,0.209963546554848,0,0.31579172512527,0,0
X2892.TT.EQUITY,0,0,0.00422930058578412,0,0,0.0710895624366169,0.0329320463818157,0,0,0,0,0,0,0,0.101042568285341,0,0,0,0,0,0,0.0473669909103009,0,0,0.0152046442678303,0,0,0,0.0239571601777828,0.111279395580154,0.266488797579496,0.223641118508052,0,0.337172867982424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122783104721649,0,0.140552961534098,0.0705384198279072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119686653110523,0.17364480286938,0.168989890977447,0.0895870169376674,0,0,0,0,0,0,0.260853878746354,0,0,0,0,0,0,0.0994581222173135,0,0.0148927872640188,0,0,-0.043103905750401
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308859834824782,0,-0.110526069612967,0,0,0.545180042461715,0,0,0,0,0,0,0.288572130835033,0,0,0,0,0,0,0,0,0,0,0,0.77265661004967,0,-0.317294793110553,0,0,0.0186961441123773,0,0,0,0,0.276687742735969,0,0.0148519269780498,0,0,0,0,0,-0.067182002662133,0,-0.0460534835594814,0,0,0,0.0116078647040453,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893216,0,0,0.0176455528485108,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.233666087774587,0,0,0.301914267135575,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407886,0.0604380698198735,0,0
X601688.CH.EQUITY,0,-0.0618687775894924,0,0,0.266203760508268,0,0,0,0,0,0,0,0,0.0722085039378122,0,0.226272116708203,0.0641064265171029,-0.195932587067737,0,0,-0.0535656370126651,0,0,0,-0.0125448319228283,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361782011299558,0,0.271350012452861,0,0.254085396383862,0,0.235221921489398,-0.0685962436421047,-0.0899804805221171,0,0.0787584278826501,0,0,0,0.0399124256579126,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508388110995891,0.0611342547752311,-0.000539133280262853,0,0,0,0,0,0,0,0,0,0.0352564549963763,0,0,0,-6.93889390390723e-18,0.203498135657821,0,0,0,0.076328326126839,0,0,0,0,0,0,0,0.329236706777626,0.159972193076912,0.152661609423779,0.0543572369152958,0,0
X601318.CH.EQUITY,0,0,0,0.0631673333160822,0,0.180918764369805,0.0481169407022637,0,0,0,0.158676579179017,0,0,0.0210626026549357,0.116206222790701,0,0.0287263297335595,-0.0131883691759961,0,0,0.13675276630026,0,0,0,0,-0.325879914146354,0,0.0659683691347184,0,0.154662522203365,0,0,0,0,0,0,0,0,0,0,0.258534635930268,0.08352085864121,0.147699557689518,0,0,0,0,0,0,0,-0.157200788686125
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188928232993793,0,0,3.46944695195361e-18,0,0,-0.0626325316362906,0,0,0,0.0401209814381332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127284734934708,0.0963910678522607,0.153257622986704,0,0.221819439935291,0,0.143919159370115,0,0.0245779056764387,0,0,0,0.00159391236013442,0,0,0
X601336.CH.EQUITY,0,0,-0.129034472677474,0,0,0,0,0,-0.0512013601682558,0.143106960027505,0,0,0,0,0,0,0,0,0,0,0,0.0831292444110099,0,0,0,0,0,0,0,0,0,0,0,0,0.101886634496369,0.0253667805386204,0,0,0,0.548110292098874,0.21918221154905,0,0,0,0,0,0,0,0,0,-0.0518189862525306
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.248487285899437,0,0,0,0,0,0,0,0,0,0,0,0.102401046860323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419652880893904,0,0,0,0,0,0,0,0,0.0547540377736984,0,0.199895533063754,0,0,0,0.0143250344513735,0.233728413301454,0.173848891908458,0,-0.0535318236715257,0,0,0,0,0,0.0877166561888297
X1299.HK.EQUITY,0,-0.080149196858169,0,0,0,0,0,-0.0263355765771408,0.170533095937705,0,0,0,0,0,0,0,0,0,0,0,0.202550429384918,0,0,0.0589970264631963,0,0.140063101207616,0.0376726084043506,0.321834838133221,0.00856009601382426,0,0,0,0,0,0,-0.257942077958941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238930424490923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010274510266786,-0.0240284264745733,0,0,0.074802633686037,0.0528942825174706,0,0,0.124904191223405,0,0,0,-0.0245094445661358,0,0,0,0,0,0,0,0,0.326070953113276,0.239640999740692,0,-0.00424399292779273,0
X2882.TT.EQUITY,0,-0.034610658667509,0,0,0,0,-0.0250589360663034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330308893222788,0,0,0,0,0.0338588046384926,0,0.0104831820301479,0.0343954333914583,0.27887980573208,0,0,0,0,0,0,0,0,0,0,0,0.358843331665359,0,0,0.23681447890292,0,0
X2883.TT.EQUITY,0,0,-0.00999666922884466,0,0,0,0,0,0,0,0,-0.0618596186426593,0,-0.0184704982600729,0,0.0519489242914201,0,0,0,0,0,0,0,0,0,0,0,-0.0264555129491704,0,0.0973139369802849,0,0,0,0.220841285014112,0,0,0,0,0.0993412078360824,0,0,0,0,0,-0.0722966767677347,0,0.435783150311987,0,0.140239561883415,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882598519049742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632131935877,0.122617522944864,0,0.0464917940146654,0,0,0,0,0.00508240738072833,0,0,0,0,0,0,0,0,0.00041877913673824,0.319449297474197,0.160433078135923,0,0,0
X267.HK.EQUITY,0.017619704345008,0,0,0,0,0,0,0,0,0,-0.00765443695112276,0,0,0,0,0,0,0,0.172401841417644,0,0,0,0,-0.26435475931797,0,0,0.344019334318195,0,0,0,0.125787719084624,0,-0.0470412846116476,0,0.150223640249931,0.0274540078248241,0,0,0,0,0,0,0,0,0,0,0,0,0.336326512080538,0,0
macro_return_add,0.123370855345789,0,0,0,0,0.178730561586601,0,0,0,0,0,0.0876843924724664,-0.117805158540068,0.0236949009109037,0,-0.290144774132093,0,0,0,0,0,0,0,0.0427675172201613,0,0,-0.111533719034038,0,0,0,0.0288445244069227,0,0,0,0,0,0,0,0,-0.0835759294769366,0,0,0,0,0.108723159679582,-0.187746365174896,0,0,0,0.163947004027409,0
