,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.125596368908332,0,0,0,0,0.170924031687856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04286262316841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917816953437649,0,0.188384180371588,0,0.0162927303056852,0,0,0,0,0,0.0723564867877672
X601229.CH.EQUITY,0,0.0991907633587595,0,0.0557430759595468,0,0,0.107148200117024,0,0.0307644855282813,0,0,0,0,-0.144446383088673,0.678964626679431,0,0,0,-0.0847879919218678,0,0,0,-0.0524390828942655,0,0,0,0,0,0,0,0,0,0,0,0,0.132300081545326,0.234450133433505,0,0.197117847685508,0,0,-0.0410888065058649,0,0,0,-0.107929978383772,0,0,0,0.230875562132971,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273511581668971,0.0101879220671098,0,0,0,0,0,0,0,0.0828150540315807,0,0,0,0,0,0.0926212523862325,0,0,0.203063406526288,0,0,0,0,0,0,0,0,0,0.169294741286839,0,0,0,0,0,0,0,0.182435045379776,0,0,0,0,0,-0.0721025429221092,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876082344566798,0,0,0,0,0.114940434132222,0,0,0,0,0,0.25649237556785,0,0.0233160677007222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121288890186636,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213147631348311,0,0,0,0,0,0,0.190784118791147,0,0,0,0.859413059260158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160087191894145,-0.0539016948079241,-0.110425133315373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302972984029341,0,0,0,0,0,-0.216595693240806,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.56535504526469,0.337060316405501,0,0,0,0,0.043012214938464,0.0127249973795418,0,0,0.0259962396354874,0,0,0,0,0.0463800032231002,0,0,0,0,0,0,0.075671150245653,0,0,0.145181976648644,0,-0.103746729494348,0,0,0,0,0,0,0,0,0,0.0920712168302922,-0.173605134742287,0,0,0,0.0667730173857456,0
X601818.CH.EQUITY,0,0,1.09072290281711,0,0,0,0,0,0,0,0,0,0,0,0.016382087734106,-0.105401818110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148790148252171,0.0252850152634513,0,0,0,0,0.00638323923348467,0,0.0403224648470257,0,0,0,0,0,-5.02880447995702e-05,0,0,0,0,0,-0.0224062701908722
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632892356764971,0,0,0,0.0402616089795942,0,0,0,0,0,0,0,0,0.00871257010333456,0.141689042893058,0,0,0,0,0,0,0,0,0.0136692532689044,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0664967483068221,0.0620468362286331,0,0,0,-0.249375053502981,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114890641282383,0,0,0,0,0,0.0843748633126541,0,0,0.18931814387736,0.0210392135072809,0,0,0,0,0,0,-0.14950654299418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.10446785597964,0,0,0.126538009650968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230388471941339,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.00734885340768921,0,0,0,0.208533072526042,0,0,0,-0.396282257705303,0,0,0,0.205837516967313,0,0.192722712460786
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.0980689511450036,0,0,0,0.0410545589386666,0,0,0,0,-0.118516808150348,-0.24737713921199,0,0,0,0,0,0,0,0,0,0.191699577129191,0,0,0,0,0,0,0,0.0431082006983312,0,0.215055574789262,0,0,0,0.172074455924204,0,0,0,0,0.960942124607137,-0.472972521942171,0,0,0,0,0,0,0,0.327650432384477,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191465215759991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075883279186901,0,0,0,0,0,0,0,0,0,0.0707053707030331,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746109214039211,0,0,-0.0213132674084319,0.0939981123741629,0,0,0,0,0,0,0,0.00955399828996172,0,-0.0147159004571194,0,0,0.152472600618953,0.719969578402624,0,0,0,0,-0.189519246235537,-0.197833952766167,0.139201635872587,0,0,0,0.0654995770600724,0,0,0,0,0,0,0,0,0,0,0.18066509234624,-0.0384302716925301,0
X2388.HK.EQUITY,0,0,0,0,0.0293229721753556,0,0,0,0,0,0,0,0,0,0.00247080750560221,0,0,0,0,0.0273077443307093,0.0211590009680383,0,0,0,0.27166625587393,0,0,0,0,-0.0812042530594599,0.188110815711044,0,0,0.0950166775020636,0,0,0,0,0,0,0,0,0.0745548198728154,0,0.322140041606829,0,0,0.0418672130087995,0,0.133667060594619,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158790146375023,0,0.00529968867964002,0,0.0707212782950861,0,0,0,0,0,0,0,0,0,0,0,0,0.0238107722290985,0.541837752965077,0,0,0,0,0,0,0,0.0908285948602683,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0296154417474732,0,0.21772004983263,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0461261185645083,0,0,0,0,0,0.023936698390879,0,0,0,0,0,0,0.0197265093606926,0,0,0,0.0272055332678579,-0.0690902721472366,0,0,0,0.0668641082413759,0.270104266392951,0.0410357509146743,0.227142390598111,0.349107203300669,0,0,0,0,0,0.0356680937112736,0,0,0,0,0,0,0,0,0,0,0,-0.100966254104459
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17213913818372,0,0,0,0,0,0,0,0.0142805919941802,0,0,-0.0147569883369689,0,0,-0.0274452917756532,0,0,0,0,0.130778615871076,0,0,0.223843053025083,0.0688647508704747,0.278160339065055,0,-0.115702644362042,0,0,0,0,0,0,0,0,0,0,0.13468486117652,0,0.0901932880004495,0.0263982814280304,0,0
X2886.TT.EQUITY,0,0,0,-0.090693939937378,0,0,0,0,0,0,-0.0807319820110818,0,0,0,0,0,0,0.0882007878907349,0,0,0,0,0,0,0,0,0,0.514165530415184,0,0,0.167007874842834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557248523852712,-0.137136644984721
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749530748609042,0.0460093962521983,0,0,0.0927921882186225,0,-0.0117690393015214,-0.0775579459399835,0,0,0,0.33637023407109,0,0,0,0.0105841727475361,0,0,0,-8.67361737988404e-19,0,0.0418150837811985,0,0,0,0,0,0,0,0,0,0.718803708953122,0,-0.0831494787427753
X2892.TT.EQUITY,0,0,0,-0.115759945378502,0,0,0,0,-0.0870463646356032,0,0,0,0,0,0,0,0,0,0.0122479974483341,0,-0.0591575873114988,0.14452092584417,0,0,0,0,0.0123759216545208,0.253199035098932,0.282379442426184,0.218799596489797,0.0405604565315089,0,0,0,0,0,0,0.0173214239681006,0,0,0,0,0,0.0302430599153825,0,0,0.127346152162737,0,0.0376957030011765,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0301915272726178,-0.0855943660645603,0,0,0,0.0625716891646232,0,0,-0.0354329966333537,0,0,0,-0.0998013677280898,0,0,0,0,0,0,0,0,0.102333483212946,0.372753389818735,0,0,0,0,0,0,0,0,0,0.645409651702298,0,0,0,0.0779097783153916,0,0,0,-0.234750735901124,0,0,0,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.231132085490769,0,0,0,1.0842021724855e-19,0,0,0,0.0293929798941004,0,0.00137612730346901,0,0,0.0564529695645163,0,0,0,0,0.103379854167362,0.0524881903117728,0,0,0,0,0,0,0,0,0,0,0,0.172993147487519,0,0,0.438456767562843,0.0269339139442242,0,-2.16840434497101e-19,0.0653610606626242,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909212,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266963,0.129594978872833,0,0,0.00332724128306434,0,0,0.162138364189615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.14561759823363,0,0,-0.0383359262102586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422381500182248,0,0,0,0.0110853061305054,0,0.145863122979018,0,0,0,0,0,0.719614652945856,0.0271757076938333,0,0,0,0,0,0,0,0,0.316343306531927,0,0,0,0,0.0269494904080339,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379528299604533,0,0,0,0.0446745948395645,0,0,0,0,0,0,0,0,0.409242596804092,0,-0.193256597778428,0,0,-0.30247746280988,0,0,0,0,0,0,0,0,0,0.46899562898336,0,0,0,0,0,0.505815925055092,0,0,0.0416896522599118,0,0,0,0,0,0
X2885.TT.EQUITY,0.00750639560348762,0,-0.00468621054131267,0.44483339892214,-0.075750739994439,0,0,0,0,0,0,0,-0.131197269370184,0.0332214541285002,0,0,0,0,0,-0.0829259879336383,0,0,-0.119218172862955,0,0,0.0486558506809582,0,0,0,0,0,0,0.727464277239116,0,0,0,0,0,0,0,0,0,0,0,0,-0.108400285198415,0,0.126408435978944,0,0.25964040956871,0
X601318.CH.EQUITY,0,0.0350303730231998,0,0,0,0.36292845146303,0,0,0,0.156408108452672,0.00960252579968867,0,0,0,0,0.0905955455854439,0,0,0,0,0,-0.0164782622950448,0,0,0,0,0,0,0,0,0,0,0,0,0.0542228041171313,0,0,0,0,0,0.119640445276784,0.111400234160643,0.110384841998691,0,0.107852404454787,0,0,0,0,0.0984711631591721,-0.0508444189776139
X601319.CH.EQUITY,0,0,0.00991127480701986,0,0.206545490992025,0,0,0.171716539426877,0.143419695524953,0,0.0327897647562563,0,0,0,0,0,0,0,0,0,0,0,0.216557983739966,0,0,0,0,0,0,0,-0.0680567769135191,0,0,0,0.42815185536958,0,0,0,0,0,0,0,0,0.252059959974932,0,0.305410296931074,0,0,0,-0.0890159181692401,0
X601336.CH.EQUITY,0,0,0,-0.0917839047296718,0.0313231809537954,0,0,0,0,0,0.0345378235810344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492876500586,0,0,0,0,0.0136475791277982,0,0,0,0,0,0.419988287664368,0,0.228362463240694,0.0717748465456853,0,0,0.211549477281114,0.0357486796018853,0,0,-0.105400166572017,0,0,-0.151294317426419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406422344652743,0.0963035520351484,0,0.110707209395318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757569579728136,0,-0.0296247618043351,0,0,-0.0681796110199931,0,0,0,0,0,0,0,0.178547071538301,1.38777878078145e-17,0,0,0.488492149830746,0,0,0,0,0,0.0113493656317755,0
X601628.CH.EQUITY,0.0360778759989283,0,0,0,0,0,0,0,0,0,-0.0289578530563218,0,0,0,-0.179307974868526,0,0,0,0.140266653628844,0,0,0,0,-0.0150659923339412,0,0,0,0,0,0,0,0,0,0.0355630944621667,-0.118132031109391,0,0.314970150266306,0,0,0,0.148179222694582,0.107408650880251,0.281984846699766,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301585051181151,0,0,0,0,0,0,0,0,0,0,0.0850663853582372,0,0,0,0,0,0,0,0,0,-0.384563712225717,0,0,0.275212496170452,0,0.105173135811533,0,0,0,0,0,0,0,0,0,0,0.290255533306443,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0251896526819755
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555963367956854,0,0,-0.0241570846414285,0,0,0,0,-0.0313795297968277,0,0,0.058909768261025,0,0,0,0,0.157756329283033,0,0,-0.124754919086721,0,0,0,0,0.401877078278826,0,0,0,0.00823770681402648,0,0.368267805581529,0.136807784341159,0,-0.0169154646338811,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551656376678604,-0.00319929144479391,0,0,0,0,0,0,0,0,0,0,-0.0278489165095762,-0.0279751724725876,0,0,0,0,0,0,0.0795171914911131,0.0244956377972521,0,0,0,0,0.0313472039551365,0,0,0,0,0,0,0,0,0,0,0,0,0.751386105696906,0,0,0.143901921612137,0,0.0269157580238196
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134853359031524,0,0,0.0142755878409189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015370387404538,0,0.204590962984435,0,0,0,0,0,0,0,0,0,0.269114880678598,0,0,-0.0568532448139744,1.73472347597681e-18,0,0,0.557614854332331,0,0,0.164887318905386,0,0
X2888.TT.EQUITY,0,-0.154907106471667,0.0302763995451421,-0.0366321176362209,-0.100071196312605,0,0,1.73472347597681e-18,0,0,-0.0816810471385148,0,0,0,0,0,0,0,0,0,0.27698137036723,0.1093141888172,0,0,0.0560245312487846,0,0,0,0.0464136891217934,0.221312550373986,0.17253036171694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459332040077624,0.0509379808446023,0.265121945914425,0,0,0
X267.HK.EQUITY,0,0,0,0.0256404026157797,0,0,-0.297429833634299,0,0,0.223437573368505,0,0,0,0,0,0,0,0,0,0.318665377409221,0,0,0,0,0,0.303345286624653,0.0804955412889873,0,0,0.366396652353592,0,-0.120768227405245,0,0,0,0,0.00685875022101685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.263280725068062,0,0,-0.0816133557518463,0.175698402942975,0.351656762819263,-0.172258467686112,0,0.139930032535532,-0.0204061136470846,-0.145046051876545,0,0,0,0,0,-0.0589462952848324,0,0.0620059842380925,0,0,0,-0.172343496211204,0,0,0,0,0,0,0,0,0,0,0,0.310625824570543,0.464090310515488,0,-0.189564666329994,0,0,0,0,0,0,0,0,0.579611375293898,0,0
