,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0605734165814245,0,0.0581132415863863,0,0,0.00906111488682492,-0.11799476596203,0,0,0,0,0,0,0,0,0,0.807716690611928,0,0,0,0,0,0,-0.154376344409877,-0.0106852306233242,0,0,0,-0.0711535042959092,0,0.0940587549584749,0,0,0,0,0,0.079863627432726,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0621576903058972,0,0,-0.163765261242841
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0176743330666789,0,0,0,0.19420296942443,0,0,0,0,0,0,0,0,0,0,0,0.133788982398773,0.5716769022053,0,0,0,0,0,0,0.203369398838499,0,0,0.0667536687797612,0,0,0.0593783534933447,0,0,0,0,0,0,0,0,0,0,0.0940775103982108,0,0
X601818.CH.EQUITY,0.259184917794605,0,0,0.193856474940282,0,0,0,0,0,0,0,0.102737637678874,0.16294879695304,0,0,0,0,0,0,0,0,0.0540681223078417,0,0,0,0,0,0,0,0,0,0,0.0950236194908768,0,0,0,0,0,0,0,0.172471599795178,0,0,0,0,0,0,0,0,0.0970361608454689,0.0498067585761833
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.011515432291586,0,0,0.105938760812547,0,0.0636483161819572,0.04901361672133,0,6.93889390390723e-18,0.276417486018249,0.0575884021215911,0.0617023321060985,0.351371272456308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205352843214151,0.055385192172902,0.0578013261940141,0,0,0,0,0,0,0,0,0.116017069402969
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0744154639027325,0,0.0877433819535512,0,0,0.287324172622093,0,0,0,0.04442656213247,0.0518714110070146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815488898673908,0,0,0,0,0,0,0,0,0,0.0085077264790726,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0309284349362218,0,0,-0.0119957543011551,0,0,0,0,0,0,0.246062318405713,0,0,0,0,0.0349767709979714,0,0,0,0,0,0,0,0.0316619799515757,0,0,0.612075424005041,-0.148670048330636,0,0,0,0,0,0,0,0,-0.207745349625005,0,0,0,0,0
X601658.CH.Equity,0.0688244553307725,0,0.215351841891509,0,-0.251938829816076,0.684975640892799,0,0.117726885444803,0,0,0,0,-0.0234070559090062,0,0,0.0972392122544171,0,0,0,0,0,0,0.128159806950992,-0.0802994435627432,0,0,0,0,0,0,0.146659584462826,0,0,0,0,0,0,0,0.244930703240406,0,0,0,0,0,-0.293879635707073,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0660800421866895,0.490490934451447,0,0,0,0,0,0,0,0,-0.0584102706594756,-0.224471431246035,0,0,0,0,0,0.0268177134354541,0,0,0,0,0,0.373278980944299,0,0,0.154925277713014,0,0,0,0,0,0,0,0,0.139805123101752,0.0551556810952101,0,0,0.376907521527107,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0214099521688943,0,0,0.157809011845544,0,0,8.67361737988404e-19,0,0,0,0.09360113368625,0.191278656375038,0,0,0,0.13402349453263,0.057846577802625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193202018628963,0,0,0,0.0235631419281374,0,0,0,0,0,0.00351063591357637,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.136360188013308,0,0,0,0,0,0,0.239261023063373,0,0,0,0,0,0,0.058620328124263,-3.46944695195361e-18,0,0.559654947016864,0.0363727462337805,0,0,0,-0.128816337334149,0.14809120876018,0,0,0,-0.035812540150158,0,0,0,0,0,0,0,0,0,0,0,0.046504996343226,0.118475435302944,0.0426382338668534,0.00110761035150647
X2388.HK.EQUITY,0,0.059587566289201,0,0,0,0,0,0,0,0,0.0274414881743809,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0691003805506325,0,0,0.446156942423875,0,0,-0.218209587629434,0,0,0.375813713441397,0.110180355161081,0,-0.106698214414253,0,0,0,0,0,0,0,0,0,0,0.0470780662410356,0,0,0,0,0.0201138286657735,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166790797182673,0,0,0,0,0,0,0,0,0,0.0264983519095254,0,0,0.183004616733444,0.120567134310633,0,0.0683213991412762,0,0,0,0,0,0,0.0145192748795847,0,0,0.216203835849336,0,0,0,0,0,-0.0894006972815046,0.00839436621762783,0,0,0,0.176366363869319,0.554292154506164,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667679244381,0,0,-0.0597913855315648,-0.0308277451384537,0,0,-0.0868003933524052,0,0.0709637737064241,0,0.0156860195902414,0,0.349787599507893,0,0.450017838529402,0,0,0,0,0,0,0,0,0.0743337991782865,0,0,0,0,0,0,0.035327995868783,0,0,0.0552164823446846,0
X2880.TT.EQUITY,0,0.0446295787185736,0,0,0,0,0.0654953349616346,0.0252922554640974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416871571222607,0,0.353676357196475,0,0.221986735835316,0,0,0,0.403089433519618,0,0,0,0,0,0,-0.0172242481583157,0,0,-0.230035166356901,0,0,0,0.0790638709426446,0,0,0
X2884.TT.EQUITY,0,0.16005985353393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286239642106308,0,0,0.0968891209050742,0,0,0,-0.0513186515851997,0,0.456765793227547,0,0.0517149480296014,0,0,0.166090494190663,0,0,0,0,0,0,-0.00478433326582457,0,0,0,0,0,0.00252308217801516,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206313259664462,0,-0.169256117790488,0,0,0,0,0,0,0,0,0,0.213551761321655,0,0,0,0,-0.0578386352739397,0,0,0,0,0.0892382892561407,0.0552321137845703,0.418301631812621,0,0.726369447099231,-0.209095497915389,0,0,0,0,0,0,0,0,-0.201284297706172,0,0,0,0,-0.248159804898913,0,0,0,0.111628426648316
X2891.TT.EQUITY,0,0.0177066293867049,0,0,0,0,0,0,0,0,0,0.0650655973753153,0.0671548054843254,0,0,0,0,0,0,0,0,0,0,0,0.132732221679757,0.0752768761228039,0,0,0,0,0.131830205650752,0,0,0,0.0688700388039872,0,0,0,0.229032957503161,0.0299892562149669,0,0,0,-0.171312739857918,0,0.121459276095264,0.144129017677569,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666818670029,0,-0.226103554843249,0,0,0,-0.254334047371219,0,0,0,0.158191336499772,0,0,0,0,0,0,0,0,0,0,0.106126179815324,0.382421758086744,0,0,0.0713729518196303,0,0.0406245468389841,0,0,0,0,0,0,0,0,0,0,-0.380063578770346,0.0149526316991167,0,0,0,0.0644070534016516,0
X5880.TT.EQUITY,0,0,0,-0.272070833849859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133146112575551,0,0.0024566747742872,0,0,0.0124592712407457,0.00574486420309177,0,0.571600965090565,0.0518604704989047,0,0,0.0118940921090707,0,0,0,0,0,0.131225729435289,0,0,0.523315020841924,0,0,0,0,0,0,0.0514330846695657,0.0551170416184595,0
X600030.CH.EQUITY,0,0,0,0.0216779617881938,0,0,0,-0.178630124733307,0,0,0,0,0,0,0,0.0265626503135564,0,-0.0106893749910085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166705258109491,0,0,0.487142479582604,0.325012598948202,0,0,0,0,0,0,0,0,0,0,0,-0.0431716778794199,0
X600837.CH.EQUITY,0,0,0,0,0.112435018220013,0,0.00050263626720141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210749020215667,0,0.0499396804205601,0,0,0.0531097351948526,0,-0.0165024850765092,0,0,0,8.67361737988404e-19,0,0,0.350308717063438,0,0.278712683198597,0,0,0.147093654961346,0,0,0,0,0,0,0,0,0,0,0.026672562500328
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.095399597374461,0.0839034677261882,0,0,0,0,0,0,0,0,0,0,0,-0.0281806097150071,0,0,0,0,0,0,0,0.0372083841755193,0.614599323004427,0,0.317151423420727,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267246651429399,0.206026629728712,0,0,0,-0.109912179908603,0,0.22693888219091,0,0,0,0,0,0,-0.031820245711085,-3.46944695195361e-18,0,0,0.0504441810520241,-0.159611463355312,0,0,0.17417912736148,-0.212863953114541,0,0,0,0,0.594809726081613,0,0,0,0,0,0,0,0,0,0,-0.155884711106683,0,-0.0587162427513725,0
X2885.TT.EQUITY,0,0,0,-0.187668603561771,0,0,0,0,0.0190469801080967,0,0,0.087663632662895,0,0.256557141937166,0.0522831648594497,0,0,0,0,0,0,0.0206321593972804,0.0974173203730436,0,0,0,0,0,0,0,0,0.0779635014138722,0,0.0660193713605648,0,0,0,0,0,0,0,0,0,0,-0.0343154456458254,0,0.35337216315801,0.494668533493836,0,-0.013160655144447,-0.0234947961609061
X601318.CH.EQUITY,0.226082954553479,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566692233605032,0,0.0345503635782975,3.46944695195361e-18,0,0,0,0,0,0,0,0.207684565777721,0,0,0,0,0,0,0,0,0,0.0403514616241386,0.419827504577581,0,0.162327440758369,0,0.0703562466688399,-0.147429073844248,0,0,0
X601319.CH.EQUITY,0,0,0,0.247584291506582,0,0,0,0,0,0,0,0.0526507060282761,0,0,0,0,0,0,0,0,0,0,0,0.261695110523672,0,0,-0.0311096085752599,0,0,0,0,0,0,0,0,0,0,0,0.1368699936447,0,0,0,0.29561630980013,0.136944289689422,0,0,0,0,0,0,-0.139359480453142
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0466582262997926,0.069400908474112,0,0,0.102079555622646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272505022512544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907765620056529,0.168356176606054,0,0,0.290913229064837,0,0.0266675516754427,0,0,0,0,0.0216492884229312
X601628.CH.EQUITY,0,0,0,0,0,0,-0.100271608282415,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.273349360895791,0,0,0,0,0,0.0200133766377557,0.0861226854634581,0,-0.463658038798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466207782904961,0,0,-0.0926285298449886,0,0.0929455162437255,0,0,-0.106071913074732
X1299.HK.EQUITY,0,0,0.141338233706848,0.0657620854360722,0,0,0.21924369395518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196518327273673,0,0,0,0,0,0.0938517575032042,0,0,0.187346528239263,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0267159324495878
X2881.TT.EQUITY,0,0,0,0,-0.0278568101772071,0,0.420194845903556,-0.368978020969148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22260112728466,0,0,0,0,0,0,0,0,0.196226139760533,0,0,0,0,0,0,0,0,0.631106759299413,0,-0.455909013132831
X2882.TT.EQUITY,0,0,0,0.0250296032106114,0.104805302314705,0.055035734885235,0,0.0525545327813386,0,0,0,0,0,-0.00862655403390389,0,0.158268980287944,-0.345243645419454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651451141785173,0,0,0,-0.067480252990671,0,0,0,-0.120251053292823,0.192302306417384,-0.204237994070972,0,0,-0.10178671707708,0.215800564637384,0.394600212246571,0,0.677589417391461,0,-0.0295045869399274,-0.0741516386249957
X2883.TT.EQUITY,0,0,0,0,0.268393302606777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007589875602554,0,0,-0.110076499013529,0,0,0,0,0,0.0717342297246722,-0.0287036514283854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873304219886731,0,0
X2888.TT.EQUITY,0,-0.0654092705743269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776466553050879,0,0,0,0,-0.00478582712224977,0,0.149957655011731,0,0,0.0553239324957381,0,-6.93889390390723e-18,0.0819406042457662,-1.73472347597681e-18,0,0.13234681921853,0,0.0665717727709891,0,0,0,0,0,0,0,0,0,0,0,0.117129536438341,0,0.272524717790588,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220747681091828,0.367255102747939,0,0,0,0,0,0,0,-0.0128878017875743,0,0,-0.113017033010374,0.216068854253113,0,0,0,0,0,0,0,0,-0.269065497998522,0.464020248811936,0,0,-0.00688019963184316,0.0571241082698152,0,0,0.00186224062133096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112399747317205,0,0
macro_return_add,0,0,0,0.284008022857393,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0260360358801939,0,0,0,0.103061034033888,0,0,0,0,0,0.146980359904935,0,0,0,0,0,0,0,0,0,0,0.299901520564751,0,-0.328041127205993,0,0,0,0,0,0,0,-0.187983741727551,0,-0.154756977589024,0,0,0,0,0
