,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.172656722376792,0,0,0,0,0.0796985871020365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167323970122787,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248792487497602,0,0,0.0767339620371228,0,0,0.155818248006608,0,0,0,0,0,0,-0.132014793196964,0.692923147506363,0,0,0,-0.0841385798899399,0,0,0,-0.157750226601202,0,0,0.00549338020512086,0,0,0,0,0,0,0,0,0,0.0977189396365561,0.214135987379172,0,0.180606516726711,0,0,0,0,0,0.0430617170239363,-0.129722738446863,0,0,0,0.236645281912512,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412745035917896,0,-0.048690604719872,0,0,0,0,0.006941552951146,0,0.104935443860475,0,0,0,0,0,0.102168498992814,0,0,0.262965395908962,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.16694485802286,0,0,0,0,0,0,0,0.17270002668522,-0.0638389469994199,0,0,0,0,-0.0824296278224348,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852031192390244,0,0,0,0,0.120244223446749,0,0,0,0,0,0.242604928219291,0,0.0245092776399886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196958628542547,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.13057734456156,0,0,0,0,0,0,0.140464011383767,0,0,0,0.810001042283644,0,0,0,0,0,0,0,0,0,0,0.0113050873119325,0,0,0.221983609288808,0,-0.314634750899642,0,0,0,0.210798406761705,0,0,-0.0390715064405668,-0.0229852079898188,0,0,0,0,0,0,0,-0.24325114515597,0.00822145416549806,0,0,0,0,-0.174279846657362,0
X601577.CH.EQUITY,0,0,0,0,0.031410950773418,0,0,0.566086528761934,0.196102504325559,0,0,0,0,0,0.0827919911801107,0,0,0.09842853286201,0,0,0,0,0,0,0,0,0,-0.130150268293935,0,0,0,0,0.191823251202127,0,-0.121236115793976,0,0,0,0,0,0,0,0,0,0.0271166472668246,0,0,0,0,0.171401343722653,0
X601818.CH.EQUITY,0,0,1.0764614363592,0,0,0,0,0,0,0,0,0,0,0,0.0108394058147602,-0.111268795525289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119805998396335,0,0,0,0,0,0,0,0.0462392093619736,0,0,0,0,0,-0.0565419557335881,0,0,-0.00940244499126449,0,0,-0.00386720237296937
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.046990000970211,0,0,0,0.0191119557662804,0,0,0,0,0,0,0,0,0.0179592026642064,0.121691388186289,0,0,0,-0.0455420520597364,0,0,0,0,0.0398823731904001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207876465543474,-0.0597763705297637,0.197040926379721,0.0372194660653675,0,0,-0.273814612743515,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831312463956994,0,0,0.180626010581819,0.0108982509579742,0,0,0,0,0,0,-0.130589099720358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0118858341250551,0,0,0.136510942091286,0,0,0,0.162560332413762,0,0,0,0,0,0,0,0,0,0,0,0,0.0864119007113655,0,0,0,0,-0.108988466525155,0,0,0,0,0,0,0,0.095387388856921,0,0,0,0,0,0,0,0,0,-0.156312718356097,0,0,0,0.21537669041862,-0.0402749545816561,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.189687792019576,-0.253090097216168,0,0,0,0,0,0,0,0,0,0.0257746436781953,0,0,0,0,0,0,-0.037184381019333,0,0,0.268720881756873,0,0,0,0.452195554980386,0,0,0,0,1.19734959978411,-0.473635110616921,-0.0412886673517462,0,0,0,0,0,0,0.418988696343013,-0.104787548569522
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194138144426658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803872731918735,0,0,0,0,0,0,0,0,0,0.0676877337528925,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439592703318391,0,0,0,0,0,0,0,0,0,0,0,0,0.205575610568368,0.630779402762274,0,0,0,0,-0.0262690295706088,0,0.193355056782858,0,0,0,0,0,0,0,0,0,0,0.00275101285485058,0,0.0836254247029444,0,0.279305148865752,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111671105537505,0,0.0754657137597752,0,0,0,0,0,0,0,0.0181786351512176,0,0,0,0,0.0513664253712542,0,0,-0.0649283589168415,0,0,0,0.239713845594274,-0.0741587789356805,0,-0.0181472848602013,0.294707655003389,0,0,0,0,0,0,0,0,0,0,0,0.199313053654415,0,0.190807933713293,0,0,0,0,0.119565414678419,0
X5.HK.EQUITY,0,0,-0.0230227470343198,0,0,0,0.183359553347101,-0.0353112184439721,0,0,0.19301635005199,0,0,0,0,0,0,0,0,0,0,0,0,0.0603516051835079,0.534504712881967,-0.0800438260697579,0,0,0,0,0,0,0.136322542624905,0,0,0,0,0,0,0,0,0,0.0212237180853518,0,0.23742685924566,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0054444772327094,0,0,0,0,0,0.0295137314377834,0,0,0,0,0,0,0.0291368475854741,0,0,0,0.0451044988420619,-3.46944695195361e-18,0,-0.0898821951097143,0,0.194597860919856,0,0,0.214236789020434,0.104300772841427,0,0.0939767637197804,0,0,0,0.148763205964511,0,0,0,0,0,0,0.0613758116782524,0,0.104143118534339,0,0,-0.042797712410878
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164525204305399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197100479195164,0,0,0.248475131845102,0.220167197294782,0,0,-0.0335179116910131,0,0,0,0,0,0,0,0,-0.0187452145843623,0,0,0,0.224997852310488,0.0530165167392363,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0998434107554052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187802757748881,0,0,0
X2891.TT.EQUITY,0,0.55806261810237,0,0,0,0,0,0,0,0,-0.098294210506221,0,0,0,0,0.032767653143063,-0.222898469118965,0,0,0,-0.29100847829995,0.0949882472109531,0,-0.0978900371648999,0,0,0,0.380105052498423,0.439319518233061,0,0,0,0,0,0,0.0741368505328793,0,0,-0.140199880146295,0,0,0,0,0,-0.378521953020151,0,0,0.431211671534489,0,0,0.043837209740651
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153612744481371,0.0148711498683781,0,-0.140520847724694,0.0530311035478797,0,0,0.0450183379527363,0.118355711163259,0,0,0,0,0.318521272419473,0.425127088844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271964486856531,0,0
X5880.TT.EQUITY,0,0.0523726150538452,0,0,0,0,0,-0.0925586383178555,0,0,0,0,0,0,0,0,0,0,-0.122246511165535,0,0,0,0,0,0,0,0,0.151988561626019,0.246942232175011,0,0.0578513240131301,0,0,0,0,0,0,0,0.731876286473755,0,0,0,0.0487773814810668,0,0,0,-0.164878098492504,0,0,0,-0.0196641927168558
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249079500323093,0,0,0,0,0,0,0,0.0325393879398731,0,0.00186445086361687,0,0,0.0559253461577111,0,0,0,0,0.111482641779419,0.0600828298714619,0,0,0,0,0,0,0,0,0,0,0,0.158095388483625,0,0,0.403372819961834,0.0265910547118559,0,0,0.0636026972442861,0,0,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838844,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.196616682924469,0,0,-0.0738611493868707,0,0,0,0,0,-0.0208457667960709,0,0,0,0,0,0,-0.0979332292396569,0,0,0,0,0,0,0,0.0737582001669227,0,0.0397846996722153,0,0,0,0,0,0.679857376728804,0.144014204342652,-3.46944695195361e-18,0,0,0,0,0,0,0,0.379795750685128,0,0,0,0,0.0488628262637062,0,0
X601688.CH.EQUITY,-0.206287660135919,0,0,0,0,-0.0207764647335673,0,0.568309555359604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637251319068026,0,0,-0.426922190349959,0,0,0.0506572806686628,0,0,0,0,0,0,0.15980946485758,0.0151431904629453,0,0,0,0,0.554504907513558,0,0,0.245187350123895,0,0,0,0.153739862008986,0,-0.131198119010611
X2885.TT.EQUITY,0,-0.0517288638573586,-0.00360823249583999,0.510118088084068,-0.0214764213005346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820351283166542,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.740538763791478,0,0,0,0,-0.0862756446881383,0,0,0,0,0,0,-0.189352901097227,0,0,0,0,0.11428761055277,0
X601318.CH.EQUITY,0,0,0,0,0,0.24250429542166,0,0,0,0.150681629421163,0,0,0,0,0,0.198239270436729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138923888625604,0,0,0,0,0.258959539654206,0,0,0,0,0,0,0.192025249594873,0.00986367578318945,0,0.0623064832306053,0,0,0,0,0.0265856758253565,-0.0240593064016029
X601319.CH.EQUITY,0,0,0,0,0.242300198350628,0,0.00211106910670098,0.153729456875402,0.104979679643273,0,0.0465039179278496,0,0,0,0,0.0400116344067791,0,0,0,0,0,0,0.245118122242044,0,0,0,0,0,0,0,-0.102907980692041,0,0,0,0.427506878957089,0,0,0,0,0,0,0,0,0.220353189631249,0,0.332605981717564,0,0,0,-0.123525021880901,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795608282930099,0.0261897119182846,0,0.100949933177947,0,0,0.153636911787384,0,0,0,0,0,0,0,0,0,0,0.0980841813965754,0,-0.0605969808471079,0,0,-0.0802099617960265,0,0,0,0,0,0,-0.116153819863626,0.201249646776629,0,0,0,0.434426128287466,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111878373605104,0,0,0,0,0,0,0,-0.0279216500605399,0,0,0,0,0,-0.155270692850335,0,0,0,0.128065361056876,0,0.00562248613906667,0,0,-0.0113317961455221,0,0,0,0,0,0,0,0,0,0.0336804498412849,-0.133109953370635,0,0.338347612334247,0,0,0,0.181327908709495,0.036665971575192,0.272953292040119,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499939307723269,0,0,0,0,0,0,-0.0117994197515539,0.062564912792805,0,0,0.0916007407525278,-0.144134175581022,0,0,0,0,0,0,0,0,-0.362113734493355,0,0,0.339376617533792,0,0.146620184250884,-0.112942200817464,0,0.204886108921491,0,0,0,-0.191872325023376,0,0,0,0.417950665115194,0,0.049101207222818,0,-0.222110130862341,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741465076335686,0,-0.0375827710380135,0,0,-0.0415651400772604,0,0,0,0,-0.0505002847482869,0,0,0.0850766188537811,-1.0842021724855e-19,0,0,0,0.163018201417998,0,0.0560202708569929,-0.120764131709883,0,0,0,0,0.295310281480953,0,0,0,0,0,0.472035130307457,0.142758310197015,0,-0.0360130906761117,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942128800701332,-0.0188200543827734,0,0,0,0,0,0,0,0,0,0,0,-0.00662348711060579,0,-0.0357945830171034,0,0,0,0,0.15741418358707,0.0634163481313603,0.0567113503404632,0,0,0,0,0,0,0,0,0,0.016190502774468,0,0,0,0.0575529905009582,0,0,0.719458957536665,0,0,0.110579010845551,0,0.135333931383345
X2883.TT.EQUITY,0,0,0,-0.031993753356062,0,0,-0.0341608350203931,-0.0888677174216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454680307312525,0,0.0912392799879492,0,0.237644891235205,0.157302389277878,0,0.0203606742401276,0,0,0,0,0.176675645290894,0,0,0,-0.0613445115505871,0,0.0877933724380965,0.405292859586813,0,0,0.0932063157659303,0,0
X2888.TT.EQUITY,0,-0.16864685035982,0.0173866876858014,0,-0.00905525916150487,0,0,-0.0305483932585078,0,0,0,0,0,0,0,0,0,0,0,0,0.172073464403486,0.154679377841914,0,0,0.153220401960365,0,0,0,0.00706363557296403,0,0,0,3.46944695195361e-18,0,0,0,0.127782313101375,0,0,0,0,0,0,0,-0.158979250519296,0.209190820675946,0,0.358892242549121,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.444650888987709,0,0,0.319767249347181,0,0,0,0,0,0,0,0,0,0.103268052466628,0,0,0,0,0,0.460992208889315,0.0839425690921369,0,0,0,0,-0.159834429672152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714035702502339,0.219400839382625,0,0
macro_return_add,0,0,-0.0728032392583563,0,0,-0.0842456633496859,0.142542208507698,0.302361522437105,-0.0780337886872249,0,0.0896824713056246,-0.0492234864383554,-0.135507541792612,0,0,0,0,0,-0.110070261843634,0,0,-0.0322509858088226,0,0,-0.0397799580595405,0,0,0,0,0,0,0,-0.0908291874424366,0,0,0,0,0.47983641808975,0,-0.193543435707158,0,0,0,0,0,0,0,0,0.530725902452803,0,0
