,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.120961860896898,0,0.0337944859038919,0,0,0,0.462919748718272,0,0.000976227237556224,0,0,0,0,0,0,0,0,0.120656818965053,0,0.0446190230207886,0.051451180189507,0,-0.0318902285081811,0,0,0,0,0,0,0,0,0,-0.034670089654115,0,0.460949079069941,0,-0.0860419268882071,0,0,0,0,0.121661950538221,-0.0122330164530633,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0361522247848705,0,0,0,0.0279617904066533,0,0,0,0,0,0,0.153746438831841,0.121564801679074,0.462746254509967,0,0.0232071896163286,0.129727665240932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024092911930278,0,0,0,0,0.013065297808831,0,0.0026832099513189,0,0,0
X601328.CH.EQUITY,0,0,0.315953892055517,0.13535528682144,0.129982432855249,0,0,0,0,0,0,0,0,0,0,0.0306609504433768,0.0746035693868178,0,0.131824422543763,0.0741650590554469,0,0,0,0,0.0812272787861732,0,0,0,0,0,0,0,0,0.0903924938682282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730020190878136,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00633547081114967,0.0224574339614135,0,0,0,0,0,0,0,0.336061996715379,0.402536790284883,0.143966415272714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157635754253811,-0.0401750586086027,0,0,0,0,0.0439711006294227,0,0,0,0,0,0,0,0,0,0,0,0.0872872755268897,0
X601818.CH.EQUITY,0,0.286415752361582,0,0,0,0,0,0,0.165057757091845,0,0,0,0,0,0,0,0,0.247869270390436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236479984522871,0,0,0.0100463255965205,0,0,0,0.108351985300794,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.337591898005102,0,0,0,0,0.0977270965648914,0.360324641249154,0,0,0.253082406207196,0,0,0,0,0.212278892993026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328304243574299,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0441143423704323,0,0,0,0,0,0,0,0,0,0.44986423451129,0.273725507462583,0,0,0.0731938245228368,0,0.0771083880240472,0,0,0,-0.0878562094252774,0.00277406741703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.314534484489216,0,0,0.0271554680821819,0,0,-0.0134412337542851,0,0,0.0594212232468228,0,0,0,-0.0486732193895526,0.405580300160298,0,0,0,0,0,0,0.235185362110895,0,0,0,0,0,0,0,0,0.136602520521278,0,0,0,0,0,0,0,0.0755267607018101,0,0,0,0,0,0.00164944285015628,0,0,0,0
X601658.CH.Equity,0,0,0,0.429945321122884,0,0,0.258670867664577,0,0.308906448426314,-0.161110626029786,0,0,0.058141222205025,0,0.01053850217797,0,0.161332204402721,0,0,0,0,0,0,0,0,0,0,0,0.0150527829353519,0,0,0,0,0,0,0,-0.0930061996294464,0,0,0,0,0,0,-0.153578418242296,0,-4.33680868994202e-19,-0.0445896301986252,0,0,0,0.0480853669571335
X11.HK.EQUITY,0,-0.00394999935036431,0,-0.18592716803781,0,0,0,0,-0.0607845294230714,0,0,0,0,0,0,0,0,0,0,0,0.108767362480266,0.518350041842615,0.00888540481447318,0.103141196382612,0,0,0,0,0,0,0,0,0,0,0.0118224976013082,0,0,0.0302269397743714,0,0.0438495969271776,0,0,0,0,0,0.0321633920729645,0,0,0,0.20577534487493,0
X2388.HK.EQUITY,0,0,-0.225520927806206,0,0,0,0,0,0,0.157651947293162,0.0921396377805465,0,0,0,0.0607612990470198,0,0,0,0.0195127212330687,0.364127404364331,0,0.294916006521357,0,0,0,0,0,0,0,0,0,0,-0.147859522561109,0,0.0802582892424129,0,-0.0255062205716189,0,0,0,0,0,0,-0.0814753131492325,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114710086082057,0,0,0,0,0,0.185512374596917,0,0,0,0.357604749313371,0.156481939036644,0,0,0,0.0231413415622245,-0.0469425148356281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661739242560226,0.326482279706117,0,-0.148213943781465,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.172716271286942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759334776759405,0,0,0.0582144655543589,0,0,0.26790562790172,0.124289120509274,0,0,0,0.0108279417498067,0,0,0,-0.0555120253698251,0,0,0,-0.182563640273844,0.00888662505391898,0,0,-0.248477089771389,0,0,0,0.113430196109458,0.147546870630816,0.0755442981709083,-0.084149633664193
X2886.TT.EQUITY,0,0,0,0,-0.073410937718436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269779482970572,0,0,0,0,0,0.297804747124824,0.254429854857694,0,0,0,0,0,0,0,0,-0.0163530707982902,0,0,0,0,0,-0.150384126965437,0.0500784863970266,0,0,0,0,0.0971069470488412,0.133488877550462,0.315697305460081,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185340364256318,0,0,0,0,0,0,0,0,0,0,0.215655958557427,0,0,0,0.0973902146331224,0,0,0,0,-0.0332414805272016,0,-0.0638085847275461,0,0.109963463131825,0,0,0,0,0,0,0,0,-0.172945026160196,0,0,0,0,-0.0176793174516079,0,0,0.43134749278517,0.162718482528989,0,0
X000166.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307321899138038,0,0,0,0,0.114435047066612,0,0.165909454862382,0,0,0,0,0.251021770621026,0,0.0428962498207368,0.28695809446715,0.0148975133426519,0.078266936306164,0.121779064717652,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692755713129258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109994165627663,0,0,0,-0.0867416340396565,0.217072744576675,0,-1.73472347597681e-18,0.228150340154574,0,0,0,0.0855445109977215,0.175560122669598,0,0.0222077245602027,0.0503279553254402,0,0,0,0.0785710474834243,0,0,0,0,0,0,-0.0273955092109804,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985114826916766,0,-0.104224295932342,0,0,0,0.180506323006089,0,0,0,0,0,0.408316920714816,0,0.105188936377569,0,6.93889390390723e-18,0,0.0311432994064587,0.0450830761376423,0,0.362039676428318,0,0,0,0,0,-0.1622937315942,0,0,0,0
X300059.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765356361493529,-0.0323666631774476,0,0,0,-0.0821765967097663,0,0.449319233089736,0,0,0,0,0,0,0.335058562865986,0.0574692967686931,0.033459390803051,0,0,0,0,0.0251281197574662,0,0,0,0,0.0694569487868991,0,0,0,0,0,0.109151440818619
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0272809017816766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292220410123091,0.0177013202991154,0,0,0,0,0,0.128107787832731,0,0.248537767069595,0,0.0166709352467664,0,0,0.14080105372251,0,0.096972666352065,0.0222116558473843,0.0472044076662106,0,0,0,0,0,0,-0.054347303254727
X600837.CH.EQUITY,0,0,0,0.0832864603012662,0,0,-0.143062480945506,0,0.136608718300065,0,0.00190204540133092,-0.124815557022704,0.0588885845126777,0,0,0,0,0,0,0,0,0,0,0,0.0610045928246054,0,0.258182616900659,0,0,0,0,0,0,-6.93889390390723e-18,0,0.21262100970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17154182899763,0.030222615397564
X600999.CH.EQUITY,-0.0602891131565664,0,0,0,0,0.169741715279414,0,0,0,0,0,0,0,0,0,0,0.0386249664221319,0,-0.0886742543502914,0,0,0,0,0,0,0,0,0.152923821164874,0,0,0,0,0.123801619047652,0,0.292785242439738,0.0586497624219922,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0453165064652769,0,0,0.0981389095006656,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222982046560662,0,0.158010369207295,0.0360685189001859,-0.16297559235448,-0.0479104911829111,0,0,0,0,0,0,0.0644569104019463,0,0.340360733430224,0,0,0,0,-1.73472347597681e-18,0.170635056975376,0,0.0475949638456252,0,0,0,0,0,0,0,0.0172451905438884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.05862875227689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279110102453012,0.0968262822900232,0.072943774247381,0,0,0,0,0,0.224727752639633,0.221971702447276,0,0,0,0.182938171924955,0,0,0,0,0,0,0,-0.0264905013008779,0,0,0,0
X601901.CH.EQUITY,-0.18711304913504,-0.0198685811425319,0,0,0,0,0,0,0,-0.0340621253451764,0,0,0,0.0749793161198378,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.185284488927417,0,0,0,0,0,0,0,0,0,0,0,0,0.164471914991877,0.0894127016792687,0,0,0,0.024733891609372,0,0,0,0,0.0495376570063822,0,0.423335063225787
X600918.CH.Equity,0,0,0,0,0,0,0.107850514615201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121142350817042,0,0.0153887488997413,0,0,0,0,0,0.217320938295719,0.0775184982946348,0.0457529276483299,0.000704921848603351,0,0,0.198812909900638,-0.143040684613419,0,0,0,0,0,0,0,0,0,-0.0656911701244635
X601696.CH.Equity,0,0,0.117931660660368,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0429732594500095,0,0,0,-0.0779081583644731,0,0,0.19544949247262,-0.0175430729742896,0,0.238848603261928,0,0,0,0,0,0,0.0337261010553511,-1.38777878078145e-17,0.0760257660583759,0.413493202571352,0,0,0,0,0.0149217023212781,0,0,0,0,-0.0844430637724603,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0834830442471374,0,-0.0980974413721598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666151608524834,0,0,-0.195821731269476,0,-1.38777878078145e-17,0.0958993009842844,0.200410922285372,0,0,0,0,0,0,0,0,0.233905048098777,0,0,0,0,0,0,-0.0435874815700773,0,0.41372661682014,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0415802299678818,0.266713010068475,0,0,0,0.0293713237093241,0,0.0434050456855535,0,0,0,0,0,0,0,0,0,-0.0278148449332287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709808691102496,0,0,0,0,0,0,0.303428271000899,0,0.12074248493259,0,0,0,0,-0.0324359654861627,0,0
X601336.CH.EQUITY,0,0,0,0.0125029415348877,0,0,0.156941426368291,0,0,0,0,0,0,0,0,0,0,0,-0.124395625202186,0,0,0,0,0,0,0.0356677170087482,0,-0.118301733086827,0,6.93889390390723e-18,0,0,0,0,0,0.0680896168227442,0,0,0,0.106615632814751,0.0718377420865685,0,0.374565478661148,0,0,0.495117602756468,0.0761057937831007,0,0,0,0
X601601.CH.EQUITY,0.0500601391064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894759947199723,0,0,0,0.0626428225892456,0,0,0,-0.00559489410825729,0,0,-0.0601496139042793,0.0499241216432927,0,0,0,0,0,0,0.118920098472117,0,-0.165920218497553,0,0.123987334466066,0,0.537032816278814,0.0416229699148798,0.0544314998630818,0,0,0,0,0,0,0.0105360167644338
X601628.CH.EQUITY,0,-0.075240617957441,0,0,0,-0.0751945129031206,0,0.000328387068712035,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,-0.0105006068674529,0,0,0,0.0709686707513034,0.078659135803569,0,0,-0.0993077150617908,0,0,0,0,0,-0.265729931742161,0,0,0,-0.0960363762220773,0.234735692268847,0.0504066171502852,0,0,0.284472582606788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225965757964511,0,0,0.0455112730081639,0,0,0,0,0.127261432678229,0.0430366451403878,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0523105698921945,0.0586105643557136,0,0,0.100200799312598,0,0,0.037850013669016,0,0,0,0.140768824378736,0,0.147455918069929,0.126059495424267,0,0.384462312429283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146482380413083,0,0.226056923294966,0,-0.267616527035234
X2882.TT.EQUITY,0,0,0,0,0.00566693088523023,0,0,0,0,0,0,0,0.0612257601309285,0,0,0,0,0,0,0.123779214743495,0.00166874199481568,0,0.127669743248479,0.16739392700946,0.0162430175764727,0,0,-0.0827047743916061,0,0,0,0,0,0.0274633264735703,0,0,0,0,0,0,0,0.0303016103855643,0,0,0,0,0.103051200128219,0.445211608208705,0,0.0084432921087679,0
X267.HK.EQUITY,0,0.117159967488177,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.172439601435645,0,0,0.0459174920685326,0,0,0,0,0,0,0.105357883709196,0,0,0,0,0,0,0.0236048655060818,0,0,0,0,0,0.205014808988085,0,0,0,0,0,-0.409412003481165,0,0.189866573860198,0.0532964248966971,-3.46944695195361e-18,0,0,0,-0.353971088029429
macro_return_add,0.319171340066804,-0.275768419801926,0,0,0,0,0,0,0,0,0,0,0,0,0.145957022454428,0,0,0,0,0,0,0,0,0,0,0,-0.147258534842123,-0.0293971333177542,0.456095247247155,0,0,0,0,0,-0.561529568797005,0,-0.12366421989193,0.192511204944955,0,0,0,0,0,0,0,0,0,0,-0.212211347838898,-0.0928240485789409,0
