,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.334437003598138,0,0,0,0,0,0,-0.0714508753865251,0,0,0.0566888651266446,0,0,0,0,0,0,0,0,-0.0713801868741121,0,-0.053963554428434,-0.0199895301501705,0.0730609569949138,0,0,0,0,0,0,0,0.0888625610245641,0,0,0,-1.38777878078145e-17,0,0.384194303585805,-3.46944695195361e-18,0.00182907019960136,0,0,0,0,0,0.0302919423860592
X002142.CH.EQUITY,0.00315068493613801,0,0,0,0,0.375697473698309,0,0,0,0,0,0,0,0,0,0.0488289689754355,0,0,0,0,0,0.249107475521055,0,0,0,0,0,0,0,0,0.0984660611280438,0,0,0,0,0,-0.0427742319614001,0.10172790138199,0,0,0,0.163971086020969,0,0,0,0,0,0,0,-0.0497046768962706,0.0343073368185142
X600000.CH.EQUITY,0,0,0,0,0,0.00905666569383547,0,0,0,0,0,0,0,0,0,0,0.752010832048312,0,0,0,0,0,0.0487616899093617,0,-0.0730928014984082,0,0.0332805148961792,0,0.0036096720079159,0,0,-0.0762351605173161,-0.0130435055586319,0,0,0,0,0,0,0.096613524074166,0.117301460107886,0,0,0,0,0.0225322193977999,0,0,-0.112329166479604,-0.0823425249152337,0
X600015.CH.EQUITY,0.0904769094307206,0,0,0,0.0999454548589924,0,0,0,0,0,0,0.269150212715332,0,0,0,0,0,0.137732083989843,0,0.0229419772472003,0.0470675027359768,0,0,0,0,0.0394827414611833,0,0,0,0,0,0,0,0,0,0,0,0,0.86173269910666,0,0,0,0.0173872311696423,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351148966214389,0,0,0,0.080136065573165,0,0,0.128353352059586,0.130048589628395,0,-0.0589451712238118,0,0,0,0.0109339638010985,0,0,0,0,0,0,0,0,0,0,0,0,-0.171909951515413,0,0,0.708172983031376,0,0,0,0,0,0,0,0.0673827956841307,0
X600036.CH.EQUITY,0.418813844407801,0.0570148828827484,0,0,0,0,0,0,0,0,0,0,0,0.0109442993815099,0,0,0,0,0,0,0,0.0550688960771182,0.0577766600413968,0,0,0.0336454103899883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561661656844,0,0,0,0,0,-0.0641339700303391,0,0,0
X600919.CH.EQUITY,0.202694126670641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116626957554864,0.0239268999480596,0,0,0,0,0.0609031972474435,0,0,0.0724609597491335,0,0,0,0,0,0,0,0.146322882353478,0,0,-0.0450613140547017,0.339336082803644,0,0,0,0,0,0.27610821971493,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.226001603724606,0,0,0,0,0,0,-0.0852299165902462,0,0,0,0,0,0,0.246488514949515,0,0.420833246778568,0,0,0,0,0,0.00435023798582829,0,0,0,0,0,-0.159088780276932,0,0.0544811297831751,0,0,0,0,0,0,0,0,0,0.0158643632043658,0,0,0,0,-0.0616703989328253,-0.0401199416378604,0,0,0.143087721157207
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0138430927667498,0,0.0238377175015873,0.262855856812563,0,0,0,0,0,0,0,0.205776868379998,0,0,0,0,0,0,0,0,0,0,0,0,0.0673030475723949,0.050882391880173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158808821164312,0,0,0,0,0,0,0,-0.439771370346507,0,0.276151659235443
X601229.CH.EQUITY,0,0,0,0.162519103863821,0,0,-0.0713755510746132,0,-0.0571239730939787,0,0,0,0,0,0.769896250093138,0,0,0,-0.0773884642853958,0,0,-0.124499492672889,0,0,0.00232451169581513,0,0,0,0,0,0,0,0,0,0,0,0,0.220856729607503,0.172179507850225,0,0,0,0,0,0.0236206475808264,0,0,0,0,0,0.0507527365601056
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126644945782678,0.127875993564425,0,0,-0.0110402116370594,0,0.103299040200059,0.0610360477741775,0,0,0,0,0,0,-0.0379359557919516,0.145635453670667,0.179685664468576,0,0,-4.33680868994202e-19,-0.0279554678157565,0,0,0,0,0,0,0,0,0,0,0.157174270327096,0
X601328.CH.EQUITY,0,0,0,0,0.151097171829394,0,0,0,0,0.19741737324575,0,0,0,0,0,0.150533576058658,0,0.0345027575865165,0,0.0744541262363031,0,0,0,0,0,0,-0.0631096538985356,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0623068263380043,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00129209164431631,0,0,0,1.0401552954339,0.00249364833000174,0,0,0.0254106820429253,0,0,0,0.0411831133364719,0,0,0,0,0,-0.048813787698026,0,0,0,0.0127135399655811,0,0,0,-0.00688433539512329,2.16840434497101e-19,0,0,0,0,-0.0831718066847586,0,0,0,0,0,0,-0.18792245279455,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556630564306,0.401570277542678,0.126797288905939,0,0,0,0,0.0632794977320723,0,0,0,0,0.0232234633789305,0,0,0,0,0,0,0,0,-0.222347778569843,0,0,0.0817486409250904,0,0.0719625977813835,0,-0.180208216558728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042845774441,0
X601818.CH.EQUITY,0,0,1.04809299934375,0.00260903152520588,0,0,0,0,0,0,0,0,0,0,0,-0.0839345753885086,0,0,0,0,0,0,0,0,0,0,0,0,0.135151991631697,0,0,0,0,0,-0.15745700897809,0,0.0951485161729361,0,0.00529206529721413,0,0,0,0,-0.0502494361225665,0,0,0,0,0,0.01376877749875,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312227004603987,0,0,0,0,0,0,0,0,0.00284115934082454,0,0,0.0305055262698089,0.0227544741632368,0.150621769182197,0,0.226849212864451,0,0,0,0,0,0,0.0952678757216876,0,0,0,0,0,0,0,0,0,0,0.0211950908804392,0,0,0,-0.189757033034534,-0.281297718704468,0.433869832556599,0,0,0,-0.150964613654217,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192237904525563,0.13657586234421,0,0,0,0,0,0,0.328020922673128,0,0,0,0,0,0,0,0,0.0813616157588509,0.0495139672859313,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866965974914118
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188432724986509,0,0.227940608401415,0,0,0,0,0.046757904638799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290698583642758,0,0,0.0174633302437414,-0.0374725606627426,0,0,0,0.275502209526642,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975569536738,0,0,0.0598172737220976,0,0,0,0,0,0,0.0150117430089935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328741059308075,0,0,0,0,-0.281570401141993,0,0,0,0,0.106180879803588,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0557828343688421,0,0,0,0,0,0,0,0,0.454070189752986,0,0.117686567491373,0,0,0,0,0,0.0369666245892284,0,0,0,0,0,0,0,0.145937197070291,0,0,0,0,0.770644384262562,-0.00601257152909345,-0.260255836750458,0,0,0,0,0,0.394911438030958,0.136289126075947,-0.0866870440159221
