,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234539346471037,0.0409665353767339,0,0,0.572975670181689,0,0,-0.058979339810556,0,0,0.241690539342501,0,-0.191098008319483,0,0,0,0,0,0,0,0,0,0,0,0.00403258047747348,0.0241494240819902,0,0,0.0114750476692462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0477448303947452,3.46944695195361e-18,0,0,0,0,0,0,0.17434297862467,0.269671505782225,0,0,-0.130415280056792,0,0,0,0,0,0,0,0,0,0.0442938986903023,0,0.085415595247903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700116360348094,0.25156631378052,0
X600000.CH.EQUITY,0,0.0368733190080122,0,0,0,0.0709718083046233,0,0.0934337930135896,0,0.00752771000247624,0,0.360540187740249,0.0384674734468208,0.0312129577079993,0,0,0,0,0,0,0,0,0.0634890508427055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123483170675363,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.327605907997022,0,0.188144302524654,0,0,0,0,0,0,0,0,0,0.0419864454706786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230593462361105,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.109289462092385,0,0,0,0,0,0,0.0110601186661161,0.0518619438829452,-1.73472347597681e-18,0,0,0.239463772228726,0,0,0,0.0866127345781668,0.261747554452351,0,-0.098891445656154,-0.0272432435046313,0,0,0,-0.170184409993483,0,0,0,0,0,0,0,-0.0791924619992397,-0.35980935020102,0,0,0.352834348492591,0,0,0,0,0,0,0,-0.0579114896151517
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289697333886115,0,0,0,0,0,0,0.154524505392418,0,0,0,0,0,0.450318318393025,0,0,0,0.0154487853443866,0,0.119678696357991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875076917130729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118206752555516,0
X600926.CH.EQUITY,0,0.237597945320763,0,0,0,-1.38777878078145e-17,0.312599982807145,0,0.049316581730335,0,0,0,0,0,0,0,0,0.0262848376958293,0,0,0,0,0.211724826082084,0,0,0,0,0,0,0,0,0.0169198902253013,0.136303296438963,0,0,0,0.0211256812951302,0,0,0,0,0,0,0.0916139046813403,0,0,0,0,0,0,0.025485801622831
X601009.CH.EQUITY,0,0,0.174662267381133,0,-0.232087711306008,-0.41521339193754,0,0.304983896956354,0,0,0,0,0,0.0461746329377241,-0.00866832132654733,0.313609024839746,0,0,0,0,0,0,0,0.169700474998082,0,0,-0.170834919128555,0,0,0,0,0.0738968224288512,0,-0.144089524484534,0,0,0,0,0,0,0,0,0,-0.166686925337556,-0.142542369917513,0,0.442719483854961,0,0,0.487650737875202,-0.13253326674994
X601166.CH.EQUITY,0.463216854602409,0,0,0,0,0,0,0.0453055539429368,0.127664076210604,0,0,0,0,0,0.0519405932397714,-0.0905658688375242,0,0.0293218459586983,0,0.203795922283093,0,0,0,0.0607172696628169,-0.0453822038601152,0,0,-0.0202369946754352,0,0,0,0,0,0,0,0,0,0,-0.0354915381255559,0,0,0,0,0,0,-0.0868403600625432,0,0,-0.0462275056495576,0.41968884830513,0
