,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.219522245680727,0,0,0,0,0.324432947328357,0,0.0551321287232316,0.377546421471395,0,0,0,0,0,0,0,0,0.015015233298348,0,0,0,0,0.0381036083797681,0.142785101001234,0,0,0,-0.293360261620954,0,0.225562084497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379610872751309,0.192658579595207,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169684296057071,0.0170708621072545,0.00433069835409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135939490580207,0.17458653379829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124725705250917,0.247381879470068,0,0,0,0,0,0
X600015.CH.EQUITY,0.111985100512499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114341963696675,0,0,0.262487864074705,0,0,0,0,0,0,-0.0199585719749648,0.0222036311756599,-0.197020699132594,0,0,0,0,0,0,0,0.216723197283738,0,0,0,0,0,0,-0.0263757069916915
X600016.CH.EQUITY,-0.0205927510204805,0,0,0,0,0,0.104221325713164,0,-0.243093376571142,0,0,0,0.0132083255472813,0,0.192366120385872,0,0,0.264447488211921,0,0,0,0,0,0,0,-0.0165770347356307,0,0,0,0,-0.195087626038967,0,0.0674946024085736,0,0,0,0,0.439279142056944,0,0,0,0,0,0,0,0,0,0,0,0,-0.26706536014699
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.065947311586567,0,0,0.108812416378462,0,0,0,0,0,0,0,0,0,0.229494112235118,0,0.228768771187641,0,0,0,0,0.0566140259673283,0.00380919249923517,0,0,0,0.0684352855460067,0,0,-0.115289291694911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582119929696208,0,-0.0856879831537273,0.0130115830533459,0
X600926.CH.EQUITY,0.207557281625056,0.53143494752415,0.0968123960670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285575674446507,0,0,0.069036296587618,0,0,0,0,-0.109566566822707,0,0,0,0,0,0,0.164051914928213,0,0,0,0,0,0,0,0.0709028683760108,0,0,0,0,-0.411908421633025,0,0,0,-0.0358766730125719,0.0218799549052629
X601009.CH.EQUITY,0,0,0.119734517077448,0,-0.166430390413758,0,0.194416565841781,0.187878882550865,0,0,0,0,0,0,0,0.125482298307081,0,0,0,0,0,0,0,0,0,0,-0.433410611316071,0,0.401195708929874,0,0.0912606524148924,0.185046455941112,0,0,-0.209587239918544,0,0,0,0,0,0,0,0,0,0,0,0,0.0755298022693554,0,0,-0.639252077322038
X601166.CH.EQUITY,0.498602147249654,0,0,0,0.00711646899429166,0,0,0.0464229980980746,0,0,0,0,-1.73472347597681e-18,0,0.198630231286506,0,0,0.123007756522301,0,0.0950514585652289,0,-0.0523541962247404,0,0,0,0,-0.2019223594674,0,0,0,0.00111430760900589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103233398869192,0,-0.084479047600206,0.408154381621958,0.0929105172062351
