,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.455394216283007,0,0,0.0121298721308245,0.183676818915553,0,0,0.0896056784956858,0,0.0283888162022577,0,-0.0320979876193997,0,0,0,0,0,0,0,0.126569795523701,0,-0.0879661597202158,0,0,0.033520015622573,0,0,0,0.0268273302814809,0,0,0,0.031751861383218,0,0,0,0,0,0,0,0,0.159068879749202,0.0394192831744397,0,0,0,0,0,0.094446392597677,0.0065026662941154
X002142.CH.EQUITY,0,0,0,0,0,0.711937260163483,0,0.207995329802244,0,0.0847641282378897,0,0,-0.0901768808912932,0,0,0,0,0,0,0,0,0,0,-0.0948913209891047,0,-0.142921534614441,0,0,0,0,0,0,0,0.0470492674536048,0,0,0,0,0,0,0,0,0,-0.024539168978447,-0.1680368354189,0,0,0,0,0.129022612272527,0.00207663529221291
X600000.CH.EQUITY,0,0,0,0,0.13093737491422,0,0,0,0.221811017007822,0,0,0.243506909997991,0,0,-0.0821203035840928,0,0.12725331646143,0,0.0527486315497539,0,0,0.387404086160622,0,0,0,0,0,0,0,0,0,0,-0.0378340618938717,0,0,0,0.160115498499087,0,0,0,0,0,0.0744801002670874,0,0,0,0,0,0,0,0.20653502649283
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.142973674150361,0,0.136691816576452,0,0,0,0,0,0.348244490704606,0.10805529641556,0,0,0.0669171810525317,0,0,0,0,0,0,0,0,0,0,-0.122136602750612,0,0,0,0,0,0,0.29979450267258,0,0,0,0,0,0,0,0,0,0,0,-0.0106629786291311
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532464080627893,0.14346723114967,0,0,0,0,-0.083812497044285,0,0,0,0.260451664573749,0,0.144372979457037,0,0,0,0,0,0,0.491863236223659,0,0,0.110087281363212,-0.308253529367087,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.269180275586572,0.181200303294386,0,0,0,0,0,0.0983200313244681,0,0,0,0,0,0.11699832476715,0.00444091474555806,0,0.0890980729256614,0,0,0,0,0,0.232116694013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082419556688551,0,0.168336056709623,0.13543210786854,0.0124542206366189,0,0,0,0,0,0,0,-0.0557039438420031,0.0551884226834211
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.142531725019228,0.156886975808367,0,0,0,0,0,0,-0.00476071356384609,0.190372367678432,0,0,0,0.0380037024382845,0,0.22638573895832,0,0,0.190264721146749,0,0,0,0,0,0,-0.138749541385699,0,0,0,-0.0415064461259068,0,0.155096731305804,0,0,0,0,0,0,-0.0322349747365844,0,0,0,0
X600926.CH.EQUITY,0,0.172188525556505,0,0,0,0,0,0,-0.161515840525932,0,0,0,0,0,0,0.145759726356767,0,0.61251290523079,0,-0.0523409277339602,0,0,0,0.0233190354550193,0,0,0,-0.0198749164503483,-0.0673234665237828,0,0,0,0,0,0,0,0,-0.232539268840378,0,0,0,0,0,0,0.0973391377229172,0,0,-0.116371302646901,0,0,0.176262501138804
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.375715034046741,0.0864037289673763,0.363258641631038,0,-0.0585195683455901,0.0749868735848318,0,0,0.125261835852498,0,0,0.127396385603817,0,0.00599040741058341,0,0.0485649358597629,0,0,0,0,0.242057241280353,0,0,0,0,0,0,0,0,0,0,0,0.118476334052984,0,0.0470405390206578,0,0,0,-0.154383323216381,0,0,0,0,0,-0.0249831539578261,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.180521108900493,-0.00635373570674021,0.181611472561159,0,0,0,0,0.0576160422146065,0,-0.256553497170316,0,0,0,0,0.0182367676051115,0,0,0,0,0.121051405458323,0,0,0,0,0,0,0.516322770867756,-0.163131915404131,0,0,-0.278758461766779,0,0,0,0.580183722131349,0,0.0836422470909515,0,0,-0.435090463105705,0,0,-0.116838077583146,0,0
X601229.CH.EQUITY,0,0,0.00866917613515865,0.106742148579515,0,-0.11855485716534,0,0,0.281842138451092,0,0,0,0.0189793966445584,-0.162925692080261,0.562880583774087,-0.0774275305932148,0,0,-0.0607947396436854,0,0,0.149735088167091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182498053320156,0.21449919539765,0,0,0,0,-0.0232390400494435,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216045052530061,0,0,0,0,0.209096062834131,0,0.29223220042484,0,0.120258005207563,0,0,0,0,0,0,0,0,0,0.0279889868952484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204696296118956,0,0.0809723608221714,0.178302539095077,0,0,0,0,0,0,0,0,0,0.0677647610443693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171741007949409,0,0,0,-0.0335840790950722,0,0,0
X601398.CH.EQUITY,-0.237552505713271,0,-0.0774937694619111,0,0,0,0,0.0444263798357406,0,0,0,0.989743462264439,0,0,0,0.054349194927152,0,0,0,0,0,0,0,0,0,0.171453171025011,-0.275501791066001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201803655857248,0.202865832676706,0.0279726140066456,0,0,0,-0.204297762853479,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482547854676673,0,0.290199972470332,0,0,0,0,0,0.299306381359653,0,0,0.2213855839395,0,0,0,0,0,0,0,0,-0.62576027204081,0,0,0.0505875609015977,0,0,0,0,-0.217350721151266,0,0,0.598985761718157,0,0,0,-0.0145534207003177,0,0,0.0385913421771373,0,0,0.113816692359542,0,0,-0.173002725985892
