,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114406440629869,0.445138096094361,0,0,0.00765960252495372,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101368619266101,0,0,0,0,0.0430633945574366,0,0,-0.170367712031265,0,0,0,0,0,0,0,0,0,0,0,-0.444497882597252,0,0,0,0,0.135679324549533,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331150377990295,0,0.128859205597942,0,0,0,0,0,0.0686319010928024,0,0,0,0,0,0,0,0.0816169294813384,0,0,0,0,0.824721869270889,-0.0184141538468614,-0.233678889280538,0,0,0,0,0,0.272447938412383,0.185509277300924,0
X601077.CH.Equity,0,0,0,0,0,0.196717438623905,0,0,0,0.0580960289691361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746969792033854,0.0797169701947149,0,0,0,0,0,0,0,0,0.0333498083779025,0,0,0,0,0.0319269462344738,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155916831132945,-0.171160788528804,0,0,0,0,0.0877616125760706,0,0,0,0,0,0,-0.0818709469312081,0,0,-0.0363649565433544,0,0,0.0859769943391335,0.509467313821561,0,0,0,-0.00800373072707013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180016460986517,0,0,0,0.317893469159835,0.0270724344288443,0
X2388.HK.EQUITY,0,0,0,0,0.00347129574072872,0,0,0,0,0,0,0,0,0,0.0150327913175898,0,0,0,0,0.119577181013497,0,0,0,0.0218280383538085,0.293479374951642,0,0,0,-0.128649926563188,0,0,0,0,0,0,0,0.23815506197391,0,0,0.168224701922618,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.126307877676927,0.00513767833862489,0,0,-0.371745072382068,0,0,-0.0952884182109264,0.193376255842849,-0.0155609582276973,0.132905458389143,0,0,0,0,0.430460291896432,0,0,0,0,-0.150482944593779,-0.0184414653787041,0,0,0,0,0,0,0,-0.000683365955152743,0.0130429178665462,0,0,0,0,0.0694021724528275,0,0.155626600305616,0.113080751010961,0,0.0449910077884859,0
X2880.TT.EQUITY,0,0.0690780714276143,0,0,0,0,0,-0.153960485067531,0,0,0,0,0.00896588381410974,0,0,-0.103525050679009,0,0.225119466315649,0,0,0,0,0,0,0,0,0.0332177053909394,0,0.117827995014512,0.492019279540352,0,0,0.817337879237537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384964078706507,0,0,-0.174857683082992,0,0,0,8.67361737988404e-19,0,0,-0.0824035146971324,0,0,-0.0718533413305147,0,0,0.508492688140661,0,0,0,0,0,0,-0.0842317107757836,0.0571490600600326,0,0,0,0,0,-0.231038820229569,-0.0742153928420496,0,0,0.157037131735018,0,0.0230653274164827,0,0.0800538971757585,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351832149653913,0,0,0,0,0.0874636981408976,0,0.108934784066364,0.111726515274909,0,0,-0.152121715059881,0,0,0.306511294648865,0,0,0,0,0.159165488783955,0,0,0,0,0,-0.0433585558902407,0,-0.0387889415561766,0,0,0,0.381403610556854,0,0,0,0,0,-0.286028575524075
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371794473470147,0,0,0,0,0.176857894149927,-0.158097978175023,0.0922755459950648,0,0,0,0.0491851522983963,0,0,0,0,0,0,0.36613573093753,0,0,0,0.0929685011489545,0,0,0,0,0,0,0,0,0,0,0,0,0.26000196452097,0,0.254938469878522,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430004786714786,0,0.0400857352784394,0,0,0.0705770750035911,0,0,0,0,0,0,0,0,0,0.398304002958339,0,0,0.000335138969827453,0,0,0.214162888584797,0,0,0,0,0.252071095008504,0.190530446372027,0,0,0.0699557869052166,0.180605014704713,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143923858277026,0,0,0,0,0,0,0,-0.0914496585104303,0,0,0,-0.153543748643228,0,0.00323744621526514,0,0,0,0,0,0,0.143618674237408,0,0.0409839473830055,0.13008396031169,0,0,0,0,0,0,0,0.812288046011602,0,0,0,0,0,-0.0226786153520834,-0.0368348017273739,0,0,0,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432649563378104,0.0472193491236549,0,0,0,0,0,0,0,0,0,0,0.0237656346185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305644028017,0.000583839284107239,0.20433280516317,0,0,0.167394244497307,0,0,0.0268498545760898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149258535463588,0,0,0,0,0,0,0.128774576939419,0.210084249675639,0,0.0527158190133654,0.0104081316675769,0,0,0,-0.0118422588399586,0,0,-0.00920416164044773,0.489041715800932,0,0,0,0.179030908464784,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.079811413518737,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.164812664569448,0,0,0,0,-0.170148028192327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25474119195024,0,0,0,0,0,0,0,0.480189053740264,0,0,0,0,0,0,0,0,0.114043721834939,-0.132904916837585,0.0644364061692744,0,0,-0.00114502712524529,0,-0.29497868256674,-0.145983170660523
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831291673122916,0,0,0,0,-0.165166016168218,0.107660921519609,0,0,0,-0.0657996238730501,0,0,-0.0655444546595945,-0.224502648244368,-0.0901646387359879,0,0,0,0,0,0,0.0681037239070139,0.315225312509764,0,0,0,0,0,0.501123843069792,0,0,0.0903276170126401,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652015647677135,0,0,0,-0.098385516022744,0,0,0,0,-0.149713833133023,0,0,0,0.0198517591227769,0,0,0,0,0,-0.106209469207406,0,0.132225019688324,0.01734341252517,0,0,0,-0.198640641693718,0,-0.0418110747637235,0.650273278941978,-0.179826231496376,0,0,0,0,0,0,0,0,0,0,-0.115394529687554,-0.0626645297053293,0,0,0,0,0
X601318.CH.EQUITY,0.0679627003079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368475279899,0,0.215230721610016,0,-0.0279521726737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185471590023958,0.487995884050631,0.0127876160244153,0,0,0.0100034062834413,0,-0.0456496829556398,0.0596721637039585
X601319.CH.EQUITY,0,0,0.0974503281378299,0,0.119923134972015,0,0,0.0280811383047724,0.0570621094504415,0.254417076167452,0.0294557362874046,0,0,0,0,0,0,0,0,0,0.135694323802584,0,0.185452910405558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180874238088062,0,0.213264806845324,0,0.0960732844150128,0.281395180051987,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.292754288940477,0,0,0,0,8.67361737988404e-19,-0.0515995702969577,0,0,0.144160096976957,0,0.344682984388945,-0.214936859362523,0,0,0.185843101085393,0,0,0,0.145029945188698,0,-0.38171004138922,0,0,0.332036788084671,0,0,-0.0723896564598955,0,0.159023005044882,0,0,0,0,0,0,0,0,-0.0943290739016971,0,0,0,0,0,0,0.264966994939802,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0258376112479201,0,0,0,0,0.0426444408688565,0,0,0,0,0,0,-0.0299322382306637,0,0,0,0.00806717482530177,0,0,0,-0.0723573511312768,0,0,0.0337822480029666,0,0,0.0217494632775546,0.0212565237327539,0.00500839670855176,0,0,0,0,-0.0488646531983046,0,0,0.229945410028547,0,0,0,0,0,0.644218629110419,0.091255467382971,0,-0.0261285272565571,0
X2882.TT.EQUITY,0.0528997740813572,0,0,0,0.00855611819093348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594349117932221,-0.0455590046810742,-0.0283985042236862,0,0,0,0,0,0.218197017536739,0.229299624756075,0,0,0,0,0,0,0.0227905790748497,0,0,0,0.0243185847354793,0,0.204370573528143,0,0,0,0,0.471545931673446,0,0,0.046771149228022,0.00982245876555554,0.120305150610261
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117282924816401,0,0,0,0,0.137420633580624,0,0,0,-0.098492007365195,0,-1.73472347597681e-18,0,0.133847552027951,0,0,0,0,0.0487342720901183,0,0,0,0,0,0.32106321299542,0,0,0,0,0,-0.0293987286834637,0,0.129687091444276,0,0,0,0,0,0.016377939845249,0.389924453298677,0,0,0.0338758937319272,0.0486725056579426,0
X2888.TT.EQUITY,0,-0.219257524037135,0.0190566071779563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549889420207245,0,0,-0.200608284826572,0.426015125775644,0,0.0545243962494351,0,0.2375755381753,0,0,0,0,0,0.202059295388727,0,0.0570887191888955,0.0737001406184212,0,0,0,0,0,0,0,0,0,0,-0.14503404466071,0.139908837405296,0.0933442935901655,0.330197606734625,0,0,0
X267.HK.EQUITY,0,0,0,0,0.246569804978127,0,-0.11091719015546,0,0,0.118761525072381,0,-0.213683248789618,0.101497125444333,0,0.0672048961540029,0,0,0,0,0,0,0,0.0102884351534333,0,0.044098266367312,0.0953231403000639,0.169650630791784,0.115243570524121,0,0,0,0,0,0,0,-0.11517806308239,0,0,0,0,0,0,0,0,0,0,0,0.115768928841669,0.0898424253178907,0,-0.0721030393542445
macro_return_add,0,0,0,0,0,0,0.101613189725013,0,-0.120428352052782,0,0.258926351110038,0,0,0,0,0,0,0,0,0,0.027794841970773,-0.0951494302239845,0,0,-0.0537254181957419,0,0,0,0,0,0,0,0,0,0,0,0,0.148250741262058,0,0,0,0,0,0,0,0,0.362716507947428,0,0.183543835991436,-0.274305448192673,0
