,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.332659127017942,0,0.086594866474224,0,0,-0.0152139980585371,0,0,0,0,0,0,0,0.488365425214316,0,0,0,0.0309005114620148,0,0,0,-0.1874597243783,0.0810602644700815,0.00559063400812548,0,0.0669332699841464,0,0,0,0,0,0,0.0543463253926566,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0617722369789752,0.252572247945673,0.00631305125395993,0,-0.0611779172501505
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212510323415739,0,0.245290251515678,0,0.27341487604396,0,0,0,0,0,0,-0.0344275222282773,0.030738801792008,0.0914063900829266,0,0,0,0,0,0.0806634899577193,0,-0.0598130114482386,0.0483412921864748,0,0,0,0,0,0.249545241272731,0.101362373013391,0,0.0312252944160054,0,0,0,0.0267414508163651,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.418354554264228,0,0,0,0.0360301032038601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772500246966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0346904644469035,0,0,0,0,0,0,0,0,0.742595228930452,-0.145845103280566,0,0,0,0,0,-0.219347726544849,0,0,0,-0.0468357652285663,-0.170180128863574,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,-0.237698378436441,0,0,0,0,0,-0.294802768179992,0.743588705079572,0,0,0,0,0,0.0689356344939826,0,0
X601818.CH.EQUITY,0.023513965072461,0,0.02949450064686,0,0,0.0973208929260457,0,0.0701251547028782,0,0,0,0.152738228411417,0,0,0,0,0.168543225452598,0.080644952973998,-0.0530610893889518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110965826108652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.198023650181906,0,0,0,0,0,0.248160756674562,0,0,0,0,0.0336829250659926,0.230305489078266,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123696042290728,0,0,-0.132986690265435,0,0.0778586307536363,0,0,0,0,-0.0129209389225416,0,0.0472389705262031,0,0,0,-0.0511178885863233
X601988.CH.EQUITY,0,0,0,0,0.0148475232849842,0,0,0,0.117196083993037,0,0,0.510101124648026,0,0.274715106120626,0,0,0,0.0346794126259419,0,0,0.0659946873062045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212999397006258,0,0.136439661452424,0,0,0,0,0,0,0,0.0260974391484826
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880459561283939,0,0,0,0,0,0.301756348792018,-0.0861073164663464,0,0,0,0.0453457027367555,0,0,0,0.34813239471766,0,0,0,0,0,0,0,0,0,0,0.379149443818501,0,0,0,0,0,-0.473343791921654,0.000436709404899108,-0.0485238935096437
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0133602110458954,0,0,0,0.0476991720391533,0,0.0382489007119175,0,0,0,0,0,0.213893479444179,0.140678718416947,0.103863143818299,0,-0.0719720889336893,-0.134346666175841,0,0,0,0,0,0,0,0,0,0.0491851312845896,0,0,0,0,0,-0.07760492233227,0,0,0,0.382688641118932,-0.123074816930934,-0.0695720292743217,0.0218547174765223,0
X2388.HK.EQUITY,0,-0.050493197394202,0,0,0,-0.00388327505105109,0.247182458739548,0.12955430282939,0,0,0,0,0,0,0,0,0,0,0.538686690868651,0,0.371296229250894,0,0.175985495908223,0,0,0,0,0,0.011658883413104,0,0,0.141903086930565,0,0,0,0,0,-0.0107023197810678,0,0,0,0,0,0,0,0,-0.000335399633323417,-0.169721379531291,0.0298836357717604
X5.HK.EQUITY,0,0,0,0.115276803249369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34365543322089,0,0.0211275805960226,0,0.129423668831206,0.302832384833579,0,0.0660943248076,0.0621531656302344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100027260205072,0,0,-0.0164614647439412
X2884.TT.EQUITY,0.133035335616141,0,0,0,0,0,0,0,0,0,0.000359687787841026,0,0,0,-0.0705794093304564,0,0,0,0,0,0,0,0,0,0,0.0102054162549439,0,0.229738917688771,0,0,0,0,0,0,0.273718459515229,0,0,0,-0.106707421912869,0,0,0,-0.0694088323435709,0,0,0,0,0,0.140704564460504
X2886.TT.EQUITY,-0.0953521775712565,0,0,0,0,0,0,0,0,0,0,0,0,-0.149565167746095,0,0,0,0,0,0,0,0,0,0,0.832123593086766,0.0602777402120277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351225925365531,0
X2891.TT.EQUITY,0.169494932481118,0,0.118304428602101,0,0,0,0.552663906693329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386969742139698,0,0,0,-0.941857230459894,0,0,0,0,0,0,0,0,0.0501689807300719,0.378313523070195,0,0,0,0,0,0.24420860556972,0,0,0
X2892.TT.EQUITY,0,-0.070740473265777,0,0,0,0,0,0,0,0.140868346204715,0,0,0,0,0,0,0,0,0,0.0751421905133625,0.0150910944744587,0,0.783802194157975,0,0,0.0636699462562273,0.0183529712309844,0,0,0,0,0,0,0,0,0,0,-0.00909125234945116,0,0,0.160245779619329,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464209149549409,0,0,0,0,0,-0.104590586061377,0,0.0999114088499468,0,0,0,0,0.0482140823464495,0.349271486318316,0,0,0,0,0,-0.0343521482917841,0,0,0,0,0,0,0,-0.000145250962957569,0,0,0,0,0,0,-0.0549782444117895,0,0,0.284658867856258,0.146343462899509,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251044914734097,0,0,-0.0388481578532099,0,0.154486815534624,0,0.119452603237589,0,0,0.358550583476084,0.152190126126841,0,0,0,0,0,0.0143327499523837,0.0849810300033957,0.0722771903494513,0.081570234441189,0,0,0,0,0,0.0312096550033118
X000776.CH.EQUITY,0,-0.0808909674045852,0,0,0,0,0,0,0,0,-0.013135830236184,0,0,0,0,-0.0198216898820742,0.106462231335602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105270751152978,0,0.177326893136328,-0.0465252858925391,0,0.475230621584891,0,0,0,0.198817252284745,0,0,0.0658169602074251,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.15692485248201,0,0,0,0,0,0.163718029010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.283039224724233,0.153479386139168,0,0,0,0.0650903514350996,0,0,0,0,0,0,0,0,0,0.061522236921001,0.00910701463876187
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14055319523601,0,0,0,0,0,0,0.0117328132211785,0,0,0,0,-2.16840434497101e-19,-0.00418793341469171,0,0,0.144760518233911,0.0675542366825188,0,0,0,0.129590770698138,0,0,0,0,0,0.243644551109467,0,0,0.187057982097678,0,-0.213654370876502,0,0.18651239429264,0,0,0,0
X600030.CH.EQUITY,0.013875663403451,0,0,0,0,0,-0.0557049267605772,0.135724253545423,0,0,0,0,0,0.0734930337434829,0,0,0.0118072662786838,0,-1.73472347597681e-18,0.0725689444493768,0,0.0192981494430549,0,0,0,0,0,0,0,0,0,0,0,0.119091244551335,0,0.412090385167385,0,0.19246584729216,0,0,0,0.0664692967660974,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220835759856589,-0.0374140597295605,0,0.0164352967085058,0,0,0,0,-0.00231888924348013,-0.0428257977635506,0,0,0,0.0472528693917822,0,0.303649367456012,0.349111902937593,0.072332968337889,0,0,0,0.101956331854346,0,0,0,0,0,0.0759173712361973,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0389540892105495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104531922014278,0,0,0,0,0,0,0.00612115802933363,-0.0308437268859574,0,-8.67361737988404e-19,0.347486067873522,0,0,0.127668373992212,0,0.15606803504548,0,0,0.0506651632234482,0,0,0.153290968182361,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0745398466104108
X600999.CH.EQUITY,0,0,3.41503021912952e-05,0.0588145755362674,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0231738117523359,0.0203588770645363,0,0,0,0,0,0,0.179425588614242,0,0.30072095950611,0,0,0,0,0.0445221651137687,0,0.0452321003505617,0.144511024668941,0,0,0,0.103536268877065,0,0,0,0,0,0.105616984509144
X601066.CH.EQUITY,0,0,-0.0282688180432293,0,0,0,0.032528685895128,0,0.0206642981058707,0.130526029609866,0,0.0239572711176285,0,0,0.0852704293754314,-0.164604618687063,0,0,0,-0.120501813757529,0,0,0,0,0,0.100878020251838,0.64564074371423,0,0,0,0,0,0.146576900151168,0,0,0,0,0,0,0,0,0,0,-0.0787463532164276,-0.0419162804934047,0,0.0458312570561095,0,0.0151218034268449
X601211.CH.EQUITY,-0.0660743664057093,0,0,-0.0305437267036585,0.0748335913274168,0,0,0,0,0,-0.00262319429377508,0,0,0,0,-0.0560907456777326,0,0,0,0,0,0,0.0537496675386811,0,0,0,0,0.111402665348341,0,0.0642161913357826,0.384226435254089,0,0,0.240101408512999,0.00244579427170334,0,0,0,0,0,0.131277571389634,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0907468264864374,0.122662475241658,0,0,0,0.103488224918268,-0.126514076036681,0,0,0,0,0,0,0,0,0,0,0,0,0.486159834134076,0,0.202748035042776,0,0.0251056303312041,0.0029843234068469,0.100994824789199,0.0785506277227311,0,0,0,0,0,0,0,0,0,0,-0.0498450363469084,0,0,0
X601881.CH.EQUITY,0,-0.0377302442590995,0,0.0326226457839481,0.121097227023286,0,-0.0575832038242381,0,0,0,0,0,0,0,0.010126131094271,0,0,0.0456851651356633,0,0,0,0,0,0,0,-0.00712479231910453,0.143668817520357,0,0,0.265171035412719,0.31283829346977,0,0,0,0.026978108428248,0,0,0,0,0,0.0299488189658289,0,0,0,0,0.026330307994366,0,0.130085038846777,0
X388.HK.EQUITY,0.144191238810744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869585988627814,0,0,0,0,0.0587650235582381,0.0161967773712751,0,0,0,0,0,0,0,-0.418083810068168,-0.0333079812901132,0.425852647753912,0,0,0,0,0,0,0,0,0.0586184611651846,0,0.563837871017348,0,-0.0604404032360918,0,0
X601318.CH.EQUITY,0.106323132779448,0.000119123312956784,0,0,0,0.0407235357683939,0.039240900065439,0.0329568066495907,0,0,0,0,0.0308383079851021,0,0,0,0,0,-0.0244680807469056,0,0,0,0,0.0760622629056333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413236253181331,0.244846472008962,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424411431782908,0,0,0,0.0667768290912692,0,0,0,0,0.0789696008382126,0.0612632386584848,0,0,0.0800121046326397,0.132291223041901,0,0,0,0,0,0,0,0,0,0.271672712643572,0.10030027883801,0,0,0,0,0.432743504927891,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0211978932435957,0,0.0868702681240855,0,0,0.0925559481073418,0,0,0,0,0,0,0,0,0,0,0.0227890997434605,0,0,0,0,0,-0.209189765070238,0.245009129642851,0,0,0,0.00731046160916098,0,0,0,0,0.219951759441468,0.0266013052951567,0,0,0,0,0,0,0.0389578405507302,0,0.120249787955469,0.217395389768754,0,-0.00784633953891011
X601601.CH.EQUITY,0.267673347084639,0,0.189496187236933,0,0,0,-0.139178237929138,0,0,0,0,0,0,0,0.0827004833494945,0,-0.270003307785788,0,0,0,0,0,0,0.0425027552738642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53906555960439,0,0,-0.141437697296718,0,0.096696726810656
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0584799564978249,0,0,0.0180828750916427,0,0,0,0,0,0,0,0,0,0.0768478490692708,0,0,0,0,0,0,0.13689814450486,0,0,0,0,0,0,0,0,0.0837669471927151,0,0.0662854280963375,0.0283744302725996,0.0573172306123094,0.367424994444776,0,0,0,0,0,0
X1299.HK.EQUITY,-0.190221388771949,0.00585085413112335,0,0,0,0,0,0,-0.051495135236334,0,-0.166754008208311,0,0,0,0,0.0349704330179805,0,0,0.311487821069678,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300676944782673,0.242588420207755,0,0,0,0,0,0,0,0.224104163626587,0
X2881.TT.EQUITY,-0.277577977599319,0.297641597650831,0,0,0,0,0,0,0,0,0.207558663783943,0,0,0,0,0,0,-0.119043282043916,0,0,0,0,0,0.225112261243016,0,0,0,0,0,0,0,0.158977323565159,0,0,0.196479116605729,0,0,0,0,0,-0.0116337941481965,0,0,0,0.146720406307497,0,0,0,-0.455641722887538
X2882.TT.EQUITY,0,0,0,0,0,0,0.0697254295520182,-0.0444590805486317,0,0.00831560710703814,0.037178486012652,0,-0.0355960326863641,0,0,0,0,0,0,0,0,0,0.119771135939592,0,0,0.171811379322353,0,0,0,0,0,0,0,0,0,0.320378063006565,0,0,-0.036512375583964,0,0,0.0403306197972574,0,0,0,0.34567362345037,0,-0.145668932933667,0.000272289344965582
X267.HK.EQUITY,0,-0.0355076663518964,0,0,0,0.201812830753425,0.101566030977009,-0.0375077342808631,0,0,0,0,0.037506853878686,0,0,0,0,0.0171848806963987,0.076799660122411,0,0,0,0.000314096745359265,0,0.172558190797601,0,0,0,0,0,0,0,0,0,0,0,0,0.0120341824243998,0.244562427941021,0,0,0,0,0,0.00224531638976416,0,0,0,0
macro_return_add,0,-0.268950573478823,0.185331076099739,0,0,0,0.173734968386394,0,0,0,0,0,0,0,0,0,0,0,0,0.0153848148502388,0,0,-0.0151271225548367,0,0,0,0.0923766502109617,0,0,0,0,0,0.205343763844795,0,0,0,-0.0827557738855397,0,0.026473207927745,0,0,-0.255167780692917,-0.0852370177966798,0,0.106554586785366,0,-0.0376725126901208,0,0
