,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.13702222140132,0.0714519587927625,0,0.463585000254528,0,0,-0.0378298021183102,0,0,0.233460034935164,0,-0.0976515707433541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625696004966981,0,0,0,0,0,0,0,0.104700308212061,0,0,0.105652877506006,0,0,0,0,0,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.334253618910207,0,0,0,0,0,1.38777878078145e-17,-0.196101160202243,0.204359420300936,0.384096620589262,0,0,-0.189748470632285,0,0,0,0,0.11553394579584,0,0,0,0,0,0,0.064216787978209,0,0,0,0.0191440665756459,0,0,-0.0843899753611553,0,0,0,0,0,0.0259009945022018,0,0,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,-6.93889390390723e-18,0.0448166331189797,0,0,0,0.183662892692589,0,0.026317852469829,0.0496503588508123,0,0,0.117838526366044,0.0652052968594666,0.0784910574334965,0,0,0,0,0,0,0,0,0.0509697619373383,0,0,0,0,0.0433154566204203,0,0,0,0,0,0,0,0,0,0,0,0.24563949374119,0,0,0,0,0.107266401444187,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103561470521859,0,0,0.0499025234532815,0,0,0,0,0,0.00865794159703511,0,0.289289210332388,0,0.110911933663155,0,0,0,0,0,0,0,0,0,0.0435758501688997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923897441726465,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.166392150027113,0,0,0,0,0,0,0,0.098703204673444,0,0,0,0.202199900050623,0,0,0,0.0957708014532149,0.236214832175644,0,-0.0710687956423027,-0.106898895661715,0,0,0,-0.256753681089266,0,0,0,0,0,0,0.137398066149688,-0.0393382231911238,-0.262340062582625,0,0,0.154833193375256,0,0,0,0,0,0,0,-0.0257218326158324
X600036.CH.EQUITY,0.0646897169833106,0,0,0,0,0,0,0,0,0.286758040755762,-0.150620465632771,0,0,0,0,0,0,0.0493543585996211,0.444938729421622,0,0,0,0,0,0,0,0,0,0,0,0.0920723340148327,0,0,0,1.73472347597681e-18,0,0.0252097466005105,0,0,0.287466595003915,0,0,0.1029838140785,0,0,0.0918867041520238,0,0,0,0,-0.0247407385800144
X600919.CH.EQUITY,0.309588247581985,0.469166011315573,0,0,0,-6.93889390390723e-18,0,0.163555560617934,0,0,0,0,0,0.159189454844269,0,0,0.161833637690579,0.103341351402275,0,0.190978935328987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729572016904945,0,0,0,0,-0.288315758635564,0,0,0,0,0,-0.117294798464544,0,0,0,0
X600926.CH.EQUITY,0,0.259869110436655,0,0,0,0,0.311299815831869,0,0.0112049840503223,0,0,0,0,0,0,0,0,0.00442591723755316,0,0,0,0,0.231286983131934,0,0,0,0,0,0,0,0,0,0.0887300036839352,0,0,0,0.0606608333092392,0,0,0,0,0,0,0,0,0.00467177413292639,0.0219124768616923,0,0,0,0.0231098717812116
X601009.CH.EQUITY,0,0.180644859623299,0,0,-0.236801050793242,-0.477700053086588,0,0.225756972029604,0,0,0,0,0,0.205351379125013,0,0.302623783268715,0,0,0,0,0,0,0,0.126219272265863,0,0,0,0,0,0,0,0.374105786007314,0,-0.119535441205438,0,0,0,0,0,0,0,0,0,0,-0.0334172520251751,0,0.283836926112131,0,0,0.0211929920178224,-0.174391699800438
X601166.CH.EQUITY,0.379300177457063,0,0,0,-0.022608285879704,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124426,0,0,0.0709653431735626,0,0.12590259706908,0,0,0,0.00772192168156934,0,-0.0547753379007392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.221372613604369,0.38441690890194,0
