,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.288262391042071,-0.215759054806565,0,0,0.207312228100397,0,0,0.270723044026424,0,0,0,-0.0503262721549738,0,0,-0.0555425952548904,0,0,0,0,0,0,0,0,0,0,0,0.420103940584657,0,0,0,0,0,0,0.0359084506466882,0.0569082241609431
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367893749459656,0,0,0,0.104661750372525,0,0,0,0.182239993204252,0.0633120866225502,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.053814411770313,0,0,0,0,0.0218143166478961,0,0.0318570994085253,0.0518483871045559,0.00148392657183636,0,0.0418238982254969
X601328.CH.EQUITY,0,0,0.23734384574863,0,0,0,0,0,0,0,0,0,0,0,0.0929695164811053,0,0.212266869163632,0,0.068833715918176,0.143447625555108,0,0,0,0,0,0,0,0,0,0.0258491813873123,0,0,0,0,0,0.0730139577106857,0,0,0,0,0,0.0314566319847136,0,0,0,0,0,-0.0801532520237603,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0751059998277857,0,0.244198248304038,0.204478964153588,0.0189671037452575,0,0,0,0.0247957413810388,0.370270452467894,0,0,0,0,0,0,0,0,0.0985871468610332,0,0,0,0,0,0,0,0,0,0,0,-0.0365710519879672,0,0,0,0,0,0,0,0,0,-0.0849508906136116,0.0563767338481471
X601577.CH.EQUITY,0,0,0,0.104383836532427,0,0,0,0,0,0,0,0.128648991640689,0,0,0,0,0.0538613268220855,0,0,0,0.571954688938247,0,0,0,0.0827955199627832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475390226811926,0,0,0,0,0,-0.0313382702753366,0.0356731716479926,0.0244814229601497,0,0,0.0149207329002494,0
X601818.CH.EQUITY,0,0,0,0.211362431103557,0.275761708079662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681605489015512,0,0.217860642306648,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520820900827259,0,0,0,0.0967026546233363,0,0,0,0,0.0742238728693252,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400047669730644,0,0,0.33914546023048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335504958723199,0,0.020737895617792,0,0,0,0,0,0.0452578952279464,0,0,0.046450873223207,0,0,0,0,0,0,-0.0679599148304977,0.0630098989358665,0,0,0,-0.134803566035035,0
X601939.CH.EQUITY,0,0,0,0,0.249708400539632,0,0.00623201692999473,0,0,0.174019186618868,0.220613651465585,0,0,0.0642219812678531,0.0028683997835353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225786608597777,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0.118285019885304,0,0,0.00664404745187365,0.45933559587602,0.192364325317715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143701703647363,0,0,0,0,0,0,0.000177894450415697,0,0,-1.73472347597681e-18,0,0.0651909236584704,0.0207879534726758,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00201301996424016,0,0,0,0,0,0.0177350247344008,0,0,0.179225824789043,0.266510568875992,0,0,0,0.254946530358054,0,0,0,0,0,0,0,0.0764300595300558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974543504756919,0,0,0.14401234993137,0,0,0,0,0,0,0,0,0,-0.0912577607467532
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329829059194628,0.174509212578204,0,0,0,0,0,0,0,0,0,0,-0.224076000799579,0,0,0,0.114482789826584,0.0572701171429898,0,0,0,0,0,0,0,0,0,0.124263597128103,0,0,0,0.114076031774041,-0.165024457473832
X601658.CH.Equity,0,0.406622506440986,0,0,0,0.241133735881936,0,0,0,0,0,0,0,0,0,0,0,0.0956652017674768,0,0,0,0,0,0,0,0,0.0446637625280616,0,0,0,0,0,0,0,0,0,0,0,0,0.107806931341838,0,0.0403723662315951,0,0,0,-0.135845576309164,0,0,0,0.0277791049528637,0.0280936101429899
X601916.CH.Equity,0,0,0,0,0.241048790318773,0,0,0,0.123028852226822,0,0,0,0,0.0670476905112252,0,0,0,0,0,0,0.386456781128516,0.025850211414394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151204253246643,0,0,0,0,0,0,0,-0.0238405129956714,0,0,-0.0179633016777651
X601077.CH.Equity,0,0,0.0626022809671357,0,0,0,0,0,0,0,0.360088939879255,0.233021709612006,0,0.164894848262123,0,0,0.0145861129580235,0,0,0,0.0347384768043599,0.0442854565580066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681242382864047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911813,-0.187772425615768,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121630337712432,0,0,0,0,0,0,0,0,0.386159668505337,0,0,0,0.14993520604876,0,0,0.0739749403616337,0,0.207529604543785,0,0,0,0,0,-0.110932380966576,0,-0.229613155080932,0,0,0,0,0,0,0,0,0.0354923568736179,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303496416719492,0,-0.0285621167472396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649288981152067,0.0576459689945947,0,-0.00826777476259628,-0.0718808169514041,0,0,0,-0.229177187561397,0.196939163193014,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.283435506301207,0.130505734553081,0.199366551141996,0.117761589655424
X2880.TT.EQUITY,0,0.0460123212564582,0,0,0,0,0,0,-0.0737067173885381,-0.0539649385975143,0,0,0,0,0,0,0,0,0,0,0,-0.054414659065356,0,0,0,0,0,0,0,0.0468101356687208,0,-0.0134016576812902,0.324493633461819,0.296189853010503,0,0,0,0.117201462198117,0,0,0.00537841216154126,0,0,0,0,0,0.103994509239626,0,0.1589584615674,0,-0.0768973308204914
X2884.TT.EQUITY,0,0.0618235282122733,0,0,0,0,0,0,0,0.254194693533658,0,0,0,0,0,0,0,0,-0.173301480544946,0,0,0,0,0,0,0,0.182433193364601,0,0,0,0.75178971776683,0,0.159225298374025,0,0,-0.172288592020899,0,0,0,0,0,0,0,0,0,-0.00357062624086826,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778914257314137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293049889578449,0,0.398692433569171,0,0.35123894238197,0,-0.168957364460894,0,0,0,0,-0.0795480549575173,0,0,0,-0.176099676810041,0,0,0,0.0671871181268339,0.217709664426357,0.017137958140661
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192196219905376,0,0,0,0,0,0,0,0.101578798681888,0,0.0422728052842931,0,0,0.277455287661158,0,0.107216196174651,0,0,0,0,0,0,0,0,0,0,0,0,0.099313366965947,0.1629492254321,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958977605820462,0,0,0,0,0,0,0,0,0,0,0,0.150048228789319,0.235632042905296,0,0.074325258321092,0,0.468302195989538,0,0,0,0,0.0299147725096949,0,0,0,0,0,0.0501331630772203,0.0034571220420897,0,0,-0.00760586266892984,0,0.0311044091023981
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725472,0,0.0633960842868407,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287825,0,0,0,0,0,0,0.00608019114371492,0,0,0.551141803391717,0,0.133416819788811,0,0.253768075760941,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380975,0,0.0587794111047626,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252613991074402,0,0,0,0,0,0,0.0938043951346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628170584786335,0.125723713166988,0,0.298658219836548,0,0,0,0,0.247016450009524,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.138382980664802,0,0.0453381479983424,0,0.0262036574313274,0,0,0,-0.0705148318524879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485316529988581,0,0,0.241027688286646,0.02971162571062,0,0.00216215743569771,0.528812119877878,0,0,0,0,0,0,0,-0.0106824634351566,0,-0.114029140356591
X601211.CH.EQUITY,0.0786391748784872,0,0,0,0,0,0.0214709534519027,0,0.0306265996448565,0,0,0,0,0,0,0,0,0,0,0,0,0.0254543923775621,0,0,0,0,0,-0.0219594644535584,0,0,0,0,0,0,0,0.368821942272,0,0.435960504441783,0.0657820215426597,0,0,0,0,-0.0250137994981965,0.0218265059250255,0,0,0,0,0,0.0186656162875194
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640459790273896,0.144876236809665,0,0,0,0,0,0,-0.0221348344842936,-0.121455968962361,0,0,0,0,0.182743491690816,0.304963927503806,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284333326718276,0.0209577007988738,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465994530082415,0,0,0,0,0,0,0,0.0605645474589553,0,0,0.0892796250009869,0.221075248760699,0.0510365227755087,0,0,0,0,0,0.0544499110469338,0.156279268759709,0,0,0,0,0,0,0,0,0,0,0,0.032087716845068,0,0.134300689110867,0,0,0,0,0.0128931082696871,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0557516939038412,0,0,0,0.128328390408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169224666342788,0.0379514442378693,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286993175127588,0.137364259336373,0,0.000571778830105513,0.0875402017355149,0,0.0688656153565299,0,0,0.0184818298527584,0,0,0,0.0462966059022649
X2881.TT.EQUITY,0,0.357170241756453,0,0,0,0,0,0,0,0,0,0,0,-0.147547223472396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221010357237656,0.233469460648934,0,0,0.0897269870169873,0,0,0,0,0,0,0,-0.0110463094766067,0,0,0,0,0,0,0.146846743537222,0,0.261620599041955,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429108151222866,0,0,0,0,0,0,0,0,0,0,0.0192340428698633,0,0,0.179456998372185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183934317362587,0,0,0.0171446971683525,0,0,0,0,0.536337788837117,0,0,0.187767713741841,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632366372088417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306883397377203,0,0,0,0.282918033416038,-3.46944695195361e-18,0,0,0,-1.73472347597681e-18,0.144178898260406,0,0,0,0,0.145777924528921,0,0,0,0,0,0,0.410801832468276,0,0,0,0.0443176630080068,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098615005234806,0.168274687156954,0,0,0,0,0,0.170797172543952,0,-0.0373772715756969,0,0,0,0,0,0,0,0.068555650946789,0,0.1148410075797,0.282958613254772,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342782562270818,0,0,0,0,0,0,0.088663650579079,0,0,0,0,0,0,0,0.290650138052145,0,0.135697588882695,0,0,0,0,0,0,0,0,0,0,-0.0405769432228722,-0.127862390252706,0,0,0,0,0,0,0,0,0,0,0,0.124121265009246
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.301762869000947,0,0.151693003890215,0,0,0,0,0,0,0,0,-0.428112353601631,0.240220256163071,0,0,0,0,-0.00109036145272291,0,0,0,0,-0.0992721430353934,0,-0.191600053636774,0,-0.0171619830500104,0,0,0,0,0,0,0,-0.12695652300595,0,0,0,0
