,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145015850779354,0,0,0.19296326261517,0,0,0.0413903638538656,0,0,0,0,0,0,0,0.0284662907680574,0.123307808825626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085983113031041,-0.0137087841488907,0,0,0,0,0,0,0,-0.221656880639664,0.0338766773911828,0.154760225762304,-0.0269329416606839,0
X600000.CH.EQUITY,0,0.0151945650068472,0,0.0730726352435571,0.388687771159312,0.161074898681805,0,0,0,0,0,0.230717513125713,0,0,0,0,0,0,0,0,0,0,0,0,0.0555667281035053,0,0,0,0,0.114395747970416,0,0,0,0,0,0.104930737661891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104887716146781,0
X600015.CH.EQUITY,0,0,0.0686115107806957,0,0,0,0,0,0,0,0,0.157592899585031,0.0791667103262118,0,0,0,0.0504150354957035,0,0,0.2814671448654,0.0722418311686169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625236645076713,0,0.196246847469719,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.105960950051106,0,0,0,0,0,0,0,0,0.0214087281251171,0,0,0.339893612475786,0.344351984574799,-0.0357022917645378,0,0,0,0.104416703052192,0,0,0,0,-0.0685539528405854,-0.0170260967784717,0,0.0345353324970713,0,0,0,0,0,0.102995488275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139182442364097
X600036.CH.EQUITY,0.684385539663287,0.250966404434005,0,0,0,0,0,0.0474938047791021,0,0,-0.0419847802880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175219565582586,0,0,0,0,0,0,0.107242095236299,0,0,0.123613394713498,0,0,0,0,0,0,0,0,0,-0.336051123328988,0,-0.0474554568068935,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457819172395299,0,0,0,0,0,0,0,0,0,0,0.0891507737376294,0,0,0.0251053179587805,0,0,0,0,0,0.0437120396445247,0,0,0,0,0.0611276069638324,0.0468063243518595,0,0,0.216641045992262,0.0546401215836009,0,0,0,0,0,0,0,0.0512739433823019,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.100320125651281,0,0,0.0617322615405604,0,0,0,0,0,0,0,0,0.0108554598032902,0,0,0,0,0,0,0,0.170291820418908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577297537230691,0,0,0.290822454672139,-6.93889390390723e-18,0.0646967003779712,0.110036864741723,0,0,0,0,0,-0.165945901607361
X601009.CH.EQUITY,0,0.211439874788947,0,0,0,0,0.346250813348198,0.144103358688841,0,0.167414176401327,0,0,0,0,0,0,0,0,0.0548949396226614,0,0,0,0,0,0,0,0,-0.0472861996280182,-0.0779852166784243,0,0,0,-0.0231621037679014,0,0,0,-0.0102433027876472,0,0,0,-0.0306922698187171,0,0,0,0,0,0,0,0,0,0.170783518416778
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0228544190055255,0,0,0,0,0,0.150662884417278,0,0,0.0762480955809418,0,0,0.21423562250297,0,0,0,0,0,0.0515230251502735,0,0.235847265412813,0.080834316223708,0,0,0.202034579236043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,2.16840434497101e-19,0.165637450465972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359527718701795,0,0,0.148885373449811,0,0,0,0,0,0,0,0,0,0,0,0.202293093308464,0,0,0,0,0,0.169545557739925,0,0,0,0,0,0,0,0,0
