,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167539682398556,0,0,0,0.433677901585629,0,-1.38777878078145e-17,0,0,0,0.122012792628638,0.0617890334898108,0,0,0,0,0,0,0,0,0,0,0,0.1408406655593,0,0,0,0,0,0,0,0,0,0,0,0,0.151948731088046,0,0,0.113823310919454,0,0,0,0,0,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147372514389553,0,0.0527028290040149,0,0,0,0,0,0,0,0,0,0.0863283511065432,0.210187922775669,0,0,0,0.0985765486280418,0,0,0,0,0,0,0,0,0,0.157274946525519,0.165459464353669,0,0,0,0,0,0,0.0356770696190482,0,0,0,0,0,0,0.087701520495643,0
X600015.CH.EQUITY,0,0,0,0,0.0540328801258754,0,0,0,0,0,0.0867559028469561,0.140722736479473,0,0,0,0,0.31389021280268,0,0,0.189655239573128,0,0.0653057203840223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450721820769542,0.0172153339360917,0,0,0,0,0.160319259723874,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121199385191633,0,0,0,0.305364949979627,0.274860668585771,0,0,-0.359288483809342,0,-0.0613612427178765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265095171270129,0,0,-0.0843509879394544,0,0,-0.00334331276951399,0.304313192856832,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345337029370999,0,0.0838584743513912,0,0,0.173799846594014,0,0,0,0,0,0,0,0,0.0461925060310104,0,0.049690133715617,0,0,0.305121325274295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930902674864824,0,0,0,0,0,0.117462662908956,0,0,0,0,0,0,0,0,0.17801361603827,0,0,0,-0.0249118079466007,0.201254199652774,0,0,0.224863846754398,-0.124084961333633,0,0,0,0,0,0,0,0.259378565472348,0,0.0804639252526366,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0567235065178762,0,0,0.0272582679757346,0
X601009.CH.EQUITY,0,0.00119435817185975,0,0,-0.0521652104985207,0,0.604141197315228,0.169663323242496,0,0.265946298155167,0,0,0,0,0.0887087115451747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680857198690888,0,0,0,-0.0866237319642807,-0.151634802763033,0,0,0,0,-0.0637476901284367,0,0,0,0,0,0,0,0.401736070639838,0,0,0,0
X601166.CH.EQUITY,0.128579477463558,0,-6.93889390390723e-18,0,0,0,0,0,0.353186341053869,0,0,0,0,0.0435674733948567,0,0,0,0.25988567638795,0,0,0,0,0.0293121156130409,0,0,-0.155068961045317,0,0,0,0,-0.119151931422425,0,0,0,0,0,0,0,0.0667828930259214,0,0,0,0,0,0,0,0,0,0,0.236916907814137,0
