,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0318212279032665,0.00375954751324368,0.797583073400062,0,0,0,0.0967252907002952,0,0.0494410341423354,0,0,0,0,0.0539712048037052,0,-0.0290050584684122,0.0194070492977077,0,0.0643233043694035,0,0,0,0,0,0,0.0301875322177156,0.00915318795394168,-0.14272059080019,0,0,0,0,0,-0.0672744604769713,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0290073129632587,0,0.373963382484179,0.112389009245927,0,0,0,0.251564872481265,0.0463250235980069,0,0,0,0,0.0205922190025258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0644724706222085,0,0,0,0.188228093748837,0,0,0,0,0,0,0,0,0,0,0.575756370725174,0,0,0,0,0,0,0,0,0,0,0,-0.27979903790362,0,0,-0.171657097784588,0,0,0,0,0,0,0.0191330289863218,0,0,0,0,0,0,0,0,0.175273224765021,0,0.0145964602625714,0
X601818.CH.EQUITY,0,0,0.0528668451013776,0,0,0,0,0,0,0,0.0847506869169873,0,0,0,0,0.0298154437606411,0,0,0.224078383190411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950707619937001,0,0,0,0,0,0,0,0,0,0.0327041621045589,0,0,0,0,0.198960435887135,0
X601939.CH.EQUITY,0,0.0164401419672637,0,0,0,0,0,0,0,0.0527787913915348,0.674800544241641,0,0,0,0,0,0,0,0.20218485644664,0,0.0571351263119283,0.0449877611570952,-0.0117244439424801,0,0,0,0,0,0,0,0,0,-0.0115031514818644,0,0,0,0.038618815356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0454204301974144,0.985064610899004,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304843751690282,0.0184638826330686,0,-0.0732871446571065,0,0,0,0,0,-0.014750566454616,0,0,0.0341979723376915,0,0.0233775265199663
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,-0.0865501419316149,0.210988513921275,0,0.481303558504835,0,0,0,0.208048405089087,0,0,0,0,0,0,0.00654987965181353,0.0226801254832835,0,0,0.0168366635840784,-3.46944695195361e-18,0,0.232857686950029,0,0,0,0,0,0,0,0.0274905311643634,0,-0.0651560865299303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.212854154291849,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.217003918743127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257322413054967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173333561667902,0,0,0,0.21402592250927,0,0.00130455177133908,0,0,0,0,0.0104234469995124,0
X601916.CH.Equity,0,-0.0352845363454811,0,0,0,0,0,0,0,0,0.335209476597228,0,0,0,0.337165125710972,0.0573095918923614,0.0376605620164721,6.93889390390723e-18,0,0,0,0,0,0,0.0661029097038548,0,0,0,0,0,0,-0.0629389564467275,0,0,0,0,0.0663288137788068,0,0,0,0,0,0.115957287426803,0.117550343705222,0,0,0,0.000834926140900714,0,0,-0.00839566828788521
X11.HK.EQUITY,0,0,0,0,0.0142323991805866,0,0,0,0,0,0,0,0,0,0,0,-0.0606175409272433,0,0,0,0.067460503735106,0.501312613454291,0,0,0,0,0,0,0,0.0574133325678787,0,0,0,0,0,0,0,0,0,0,0,0,0.057366720518274,0,0.00666535951687894,0,0.168795079687158,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116175446585932,0,0,0,0,0,0.114510471394775,0,0,0,0,0.00478430853487293,0,0,0,0.453743286300611,0,0,0,0,0,0,0,0,0,0,0,0,-0.210569394149353,0,0,0,-0.0328117444230954,0,0,-0.0625216052699849,0,0,0,0,0,-0.0686063851551608,0.124875048823518,0,0,0.278238120476275,0.219896679186095
X5.HK.EQUITY,0,0,0,0,0,0.0578433959966371,-0.0753750406776998,0,0,0,0,0,0,0,0,0,0,0,-0.150028382140532,0.497071186107699,0.243775927299114,0,0,0,0,0,0,-0.048483264604136,0,0,1.73472347597681e-18,0,0,0,-0.181049346890315,0,0,0,-0.0304335377512954,0,0,0,0,0,0,-0.00848943221589711,0,0.0836863850193624,0,0,0
X2884.TT.EQUITY,0,0.0485286282383548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699240619902331,0,0,0,0,0,-0.188907242782648,0,0,0,0,0,1.02166301285015,0,0,0,0,0,-0.0729985310166533,0,0.042849411884634,0,0,-0.250545575984539,0,0,0,-0.00250969911892147,0,0,0.0839609587198554,0.0224777733419238
X2886.TT.EQUITY,0,0.277847293217815,0,0.0418648055474253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107108117014648,0,0,0,0,0.0563088300245955,0,0,0.0998389838594494,-0.431010020949632,0,0,0,0,0.279965179139236,0,0.17095121415389,0,0,0,0,0,0,0.0957825169398779,0,0,-0.252599212998598
X2891.TT.EQUITY,0,0.0305344953461767,-0.226810780680904,0,0.803198739356463,0,0,-0.247471144606626,0,-0.120329507948945,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.185605522924896,0,0,0.0712064721645964,0.0871508356452827,0,0,0,0,-0.10255143188877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343963796313751,0,0,-0.0443063033765399
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,0,0,0.00375504618254306,0.170489790785504,0,0,0,0,0,0,0,0,0,0,0,0.0671921649626191,0,0,0,0,0,0,0,0,0.0249919457930815,0,0,0,0,0.187836834687138,0.00283455481771997,0,0.111637982267854,0,0.11452671643116,0,0,0,0,0,0,0.436408939886333,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0561245608676403,0,0,0,0,0.177353534065951,0,0,0,0,0.129653208977696,0,0,0,0,0,0,0,0,0,-0.102889362826121,0.0681059724808329,0,0,0.245855991652935,0,0,0,0.0580848959322698,0,0,0.16775868663486,0.015844285546115,0,0,0.0263025877532853,0,0,0.233831093263453,0,0,0,0,0,0,0,0.0199273589050174,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319344243052726,0,0,0,0,0,0,0,0,0,0,-0.153122297397988,0.0120077119288838,0,0.0119598972812736,0,0,0.211877843132209,0,0,0,0.0111971667793114,0.289225786714271,0,0.0688876799122948,0.138661555061043,0.0428397906848173,0.255236029632315,0,0,0.00349567400217545,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0692132037710822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156395637608953,0,0,0,0.0792383862797757,0,0.0604578185606623,0.0357254511379462,0,0.108106642040816,0,0.248685280649942,0,0.0748943007330654,0,0,0.176456789114375,0.0285425495479923,0,0,0,0,0,0,0.259193731187923,-0.0755207899561692,0,0.123726677373513,0,-0.0351207364160792
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0222236192202314,0,0,0,0,0,0.0169101207588658,0,0.0416684174509794,0,0,0,0,0,0,0,-0.047627081138214,0.0938100379519941,0.185882242166128,0,0,0,0,0.0817962530756545,0.490626106023755,0,0.104675105426593,0.0229648105985189,0,-0.0131018485359957,0,0,0,0.01607900021784,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.050212957574439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646328103361361,0.558639579358137,-0.0580642842121407,0,0,0,-0.0170672494209286,0,0,0.264401444904262,0,0,0,0,0,0.148805771872466,0,-0.0153074819567974,0,0,-0.076787805428167,0,0,0,0,0,-0.0389829460062727,8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775980902044777,0,0,0,0.145388865465599,0,0.415937036966635,0.238168123513457,0,0,0,0.0855259322029086,0,0,0,0,0,0.0242799687030507,0,0,0,-0.0556500719457521,-1.23342442322682e-05,0,-0.0124252793592961,0.0380055191722988,0,0
X601211.CH.EQUITY,0,0,0.0151658655752289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193090705119476,0,0,0,0,0,0.0556956552446851,0,0.0565662047674091,0.094629349585039,0,0,0.0581278001697789,0,0,0.214740044885164,0.249204408274603,0,0.0583815346647556,0,0,0,0,0.142859084838241,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.128788513166923,0,0,0,0,0,0,0,0,0,0,0,0.151316375348265,0,0.122661190668696,0,0,0,0,0,0,0,0,-0.0312077583589136,0,0,0,0.263617061790979,0,0.187434916734778,0,0.107126986600635,0,0,0.162459188528578,-0.133806830720873,0,0,0.159667947946144,0,0,0,0,0,0,0,0,0,0.0700419402709175,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0647544152363605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251747809856817,1.73472347597681e-18,0,0.190282915174555,-0.0915312898130577,0,0,0,0.528715457492856,0,0.0769027094334988,0,0,0.190261002202153,-0.261585994197688,0.0253805613797609,0,0,0,0,0.040098002793731,0.216736076964509,0,-0.0667588772171645,0,0,0,0,0,0.0367541157182114,0,-0.150455260664663,0.149086575400068
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0386553876528868,0,-0.0738372755960902,0,0,-8.67361737988404e-19,0,0,0,0,0,0.207459994470189,0,0,-0.0791826766915307,0,0,0,0.42912219608039,0,0,0.00313008966952527,8.67361737988404e-19,0,0,-0.0691205204779733,0,0.219623379239266,0.227481496266571,0,0,0.0103935549823228,0,0,0,0,0,0,0,0,0.0185702354385625,0.0304466465497664,0,-0.0301395587580916
X600918.CH.Equity,0,-0.197000867416676,0,0,0,0,0,0,0,0,0,0,0,0.0568785598387377,0,0,0,0,0,0,-0.00277636877853144,0,0,0.108188199973897,0,0,0.106014681793643,0,0,0,0.0382230762538435,0,0,0,0,0.29598496622149,0.0950090247248956,0,0,0.0526395699974325,-0.0412001741359113,0,0,0.0531175177531622,0,0,0,0.0551750975737749,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,0,0.181900704730843,-0.203170061230987,0,0,0,-0.280961545306297,0,0,0,0,0,0,-0.11412185177483,0,0,0,0,0,0,0,0.181464562736654,0,0,0,0,0,0,0.150538022846454,0,0,0,0,0,0,0,0.0890254984016112,0,0,0,0,0,0,0,0,0.341307584670481,0.343006255877113,-0.290651777990841,0,0.199772994397258,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.102722095028119,-0.0255262151270971,0,0,0,0,0.101317235087308,0,0,0,0.155113976151728,0,0,0,0,0,0,0,0,0,0.0345988290063846,0,0,0,-0.0567150503984587,0,0.355384581804085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443715289589101,0,0,0,0,0.220521207665672,0,-0.103041755307796,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0557255794807415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377549779155474,-1.38777878078145e-17,0,0.163722685968935,0,0,0,0,0,0,0.233609674972437,0,0,0.164421868914162,0,0,0,0,0,0.400431832204653,0.0594364618762518,0,0,0,0.00309405899928615,0.0121225515876688
X601601.CH.EQUITY,0,0.0499967047057769,0,0,0,0.0647337796574894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323489853118927,0,0,0,0.0212756785813804,0.0466305425307856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175181335058482,0.102835602729226,0,0,0.444517666997766,0.0502969755483568,0,0.306794868502808,0,0,0.220546643805102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0205135001297162,0,0,0,0,0,0,0,-0.12714788379601,0,0,0,0,0,0,0,0,0.206530565891431,0,0,0,0,0,-3.46944695195361e-18,0,0,0.289299613288822,0.070087052054567,0.23895870837136,0,0,0.512221423516323,0.0640497830390827,0,0,0,0,0,0.0186690270671033
X1299.HK.EQUITY,0,0.0950911883233674,0,0,0,0.179864072394791,0,0,0,0,0,0.037964841994037,0,0,0,0,-0.192620700393139,0,0,0.195215238282694,0,0.0528147622007357,0.255514328959934,0,-0.0955494371472394,0,0,0,0,0,0.0587696180394319,0,0,0,0,0,0.0641916262965668,0,0,0.177333206987522,0,0,0,0,0,0,0,0,0,0.254292065483879,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382074464274017,0,0,0,0,0,0,0,-0.050305269939412,0,0,0.146648080628812,0.142270104983104,0,0.256607138554963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119689327587788,0,-0.299650969235015,0,0.00567076466524177,0,0.623259409522044,0.137570653670243,-0.0361351564449433
X2882.TT.EQUITY,0,-0.0920919587683022,0,0,0,0,0,0,0,-0.0705251381917435,0,0,0.0384434264172621,-0.125230465833775,0,0,0,0,0,0.0911623930830835,0,0,0,0,0.0699167778153283,0,0,0,-0.0363536357784472,0,0,0,0.340921822266704,0,0,0,-0.0811665887896771,0,0,0,0.221055343336563,-0.100296387578975,0,0,0.299326142862865,0,0,0.731957962317533,0,-0.064349947278234,-0.0794768964112802
X267.HK.EQUITY,0,0.0780535324222298,0,0,0,0,0,0,0,0,0,0,0.010120808504559,0,0,0,0,0,0,0,0.345371655387415,0,0.139466820555751,0,0.0118399144661237,0,0,0,0,0,0,0,0,0,0.433088119701033,0,0,0,0,0,0.207282225759697,0.0264060283120077,0,0,0,0,0,0,0,0,-0.0380276864154696
macro_return_add,-0.103708928551326,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.11565462344347,0,0,0,0,-0.192174260949586,0,0,0,-0.0623826331087828,-0.0226492565579337,-0.00397010942545696,0,0,0,0,0,0,0,0,0.193124336430562,0,0,0,0,0.108270751672036,0,0,0,0,0,0,0,-0.0774297310514468,0,0,0,0,0
